gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020010,419,even-strength,39,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01947236624660122,8471469,18,29
2012020025,253,even-strength,69,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02571365923115378,8470657,17,29
2012020025,417,even-strength,72,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02336933566022535,8470657,17,29
2012020047,126,even-strength,52,-36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02080491125806694,8473575,21,29
2012020047,481,even-strength,54,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01621951256512296,8473575,21,29
2012020086,27,even-strength,57,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,29
2012020096,369,even-strength,81,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01909883556402298,8470880,19,29
2012020096,384,penalty-kill,65,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,19,29
2012020131,87,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08081289828466916,8471734,26,29
2012020146,416,even-strength,82,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03360602331410579,8473414,20,29
2012020167,95,even-strength,87,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04153749448389816,8471227,22,29
2012020167,431,even-strength,81,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0658020873923784,8471227,22,29
2012020174,274,even-strength,50,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01151336085687274,8471306,28,29
2012020174,479,even-strength,65,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05874159628567895,8471306,28,29
2012020174,480,even-strength,71,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08562701227827207,8471306,28,29
2012020204,67,even-strength,85,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03125134348613132,8473541,26,29
2012020204,75,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09942454517214792,8473541,26,29
2012020210,319,even-strength,63,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07644691550055338,8469608,27,29
2012020210,561,even-strength,48,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02303477238762201,8469608,27,29
2012020244,317,even-strength,41,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01218578564631522,8470657,17,29
2012020244,612,even-strength,51,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0390134988369351,8470657,17,29
2012020259,66,even-strength,50,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,19,29
2012020277,283,even-strength,60,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04396529208664509,8473614,25,29
2012020300,428,even-strength,70,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548,16,29
2012020328,76,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11572567387387173,8471227,22,29
2012020328,450,even-strength,-62,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,29
2012020357,608,even-strength,58,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.065574848457642,8475361,17,29
2012020366,334,even-strength,43,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,29
2012020366,581,even-strength,48,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01621771792221245,8470657,17,29
2012020366,589,even-strength,70,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08422822461553185,8470657,17,29
2012020366,596,even-strength,84,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05586327726764281,8470657,17,29
2012020432,610,even-strength,1,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.4426856015916413,NA,NA,29
2012020462,231,even-strength,39,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01821020382303123,8471469,18,29
2012020499,72,even-strength,53,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140,22,29
2012020499,85,even-strength,54,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140,22,29
2012020505,20,even-strength,69,-13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18308022043179809,8462147,20,29
2012020505,30,even-strength,48,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03092954010454164,8462147,20,29
2012020505,209,even-strength,71,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10291210836674072,8462147,20,29
2012020505,603,even-strength,68,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11803540027983604,8469732,20,29
