gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020005,254,even-strength,17,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.668235778808594e-4,8480280,6,15
2025020028,891,even-strength,58,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,15
2025020038,287,even-strength,70,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02238768339157104,8471734,3,15
2025020052,652,even-strength,74,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,15
2025020052,795,even-strength,87,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08038657903671265,8476883,14,15
2025020073,552,even-strength,81,6,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06732767820358276,8479406,30,15
2025020073,602,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,15
2025020073,791,even-strength,77,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06052237749099731,8479406,30,15
2025020073,836,even-strength,85,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,15
2025020089,405,even-strength,72,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,15
2025020089,941,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12187445163726808,8477967,23,15
2025020089,1119,even-strength,53,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0814017653465271,8477967,23,15
2025020125,299,even-strength,58,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02820354700088501,8482982,29,15
2025020159,64,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06187212467193603,8479979,25,15
2025020159,767,even-strength,75,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,15
2025020179,320,even-strength,77,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26243096590042114,8478009,2,15
2025020179,908,even-strength,50,41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00704169273376464,8478009,2,15
2025020186,257,even-strength,65,1,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00153505802154541,8480045,7,15
2025020186,533,even-strength,71,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,15
