gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020004,72,power-play,61,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060448923823033344,8471695
2012020004,530,power-play,73,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2012020004,566,even-strength,57,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0523557777482458,8471695
2012020015,54,even-strength,87,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05122376579274035,8460712
2012020015,87,power-play,70,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712
2012020015,98,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0450420808067444,8460712
2012020015,402,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1918808878949733,8460712
2012020015,425,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1360780943958545,8460712
2012020015,426,even-strength,82,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22207008318046217,8460712
2012020015,624,power-play,80,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09042200049732635,8460712
2012020015,637,penalty-kill,81,4,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2067846669855182,8460712
2012020037,54,even-strength,86,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04228676231696772,8471695
2012020037,69,even-strength,83,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.32124070792570203,8471695
2012020037,79,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10226739967052466,8471695
2012020037,462,even-strength,81,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2012020037,660,even-strength,77,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04503937299268944,8471695
2012020037,677,power-play,79,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14389160322364,8471695
2012020037,679,power-play,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11433381103980116,8471695
2012020037,688,even-strength,73,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06550326011833947,8471695
2012020041,264,even-strength,78,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2012020041,281,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20730716223419537,8468524
2012020041,474,power-play,66,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2012020041,485,even-strength,49,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2012020041,651,power-play,83,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06184149497083454,8468524
2012020058,5,even-strength,43,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002276450356728552,NA
2012020058,85,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11065673520113188,8473503
2012020058,92,power-play,71,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07253082206618616,8473503
2012020058,324,even-strength,79,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0685826468963985,8473503
2012020058,332,even-strength,76,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11267080240432455,8473503
2012020058,555,power-play,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09933194749438605,8473503
2012020058,559,even-strength,53,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0394556246615261,8473503
2012020058,564,even-strength,61,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0684162395221053,8473503
2012020058,591,even-strength,68,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2012020058,753,even-strength,13,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006097778729582438,8473503
2012020080,78,even-strength,60,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2012020080,503,even-strength,68,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12244129101835662,8468524
2012020080,516,even-strength,56,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2012020080,538,even-strength,83,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1048174020512932,8468524
2012020080,545,even-strength,85,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04845417913380852,8468524
2012020095,79,even-strength,85,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03743821479996906,8460712
2012020095,287,power-play,56,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0682068689305612,8460712
2012020095,508,power-play,44,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04819199534612387,8460712
2012020095,521,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07844316899636247,8460712
