gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020004,921,even-strength,39,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01608633995056152,8476932,10,8
2025020004,1096,even-strength,80,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,10,8
2025020010,162,power-play,32,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04688936471939087,8476434,17,8
2025020010,166,power-play,42,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05285871028900146,8476434,17,8
2025020010,764,power-play,72,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,17,8
2025020031,642,even-strength,82,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519,16,8
2025020031,820,power-play,48,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05276370048522949,8481519,16,8
2025020031,821,power-play,45,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06094622611999512,8481519,16,8
2025020031,1014,even-strength,76,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0816236138343811,8481519,16,8
2025020031,1091,even-strength,65,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519,16,8
2025020050,64,even-strength,77,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,8
2025020050,204,even-strength,90,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03807330131530762,8478916,55,8
2025020050,500,even-strength,39,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00615680217742919,8478916,55,8
2025020050,724,even-strength,54,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,8
2025020062,174,power-play,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,8
2025020062,763,even-strength,59,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00895279645919799,8477424,18,8
2025020062,764,even-strength,55,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02024745941162109,8477424,18,8
2025020062,765,even-strength,34,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00866657495498657,8477424,18,8
2025020062,994,power-play,33,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02500629425048828,8477424,18,8
2025020080,97,power-play,31,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05442351102828979,8471734,3,8
2025020080,161,even-strength,75,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,3,8
2025020080,648,even-strength,70,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06038069725036621,8471734,3,8
2025020080,654,even-strength,30,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01052027940750122,8471734,3,8
2025020080,810,even-strength,45,-39,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.00675392150878906,8471734,3,8
2025020080,870,even-strength,69,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,3,8
2025020095,94,even-strength,22,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00379878282546997,8479312,7,8
2025020095,236,even-strength,38,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00545829534530639,8479312,7,8
2025020095,525,even-strength,56,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06716179847717285,8479312,7,8
2025020110,508,even-strength,10,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00247865915298461,8481692,20,8
2025020110,1080,even-strength,60,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692,20,8
2025020110,1111,even-strength,36,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02888327836990356,8481692,20,8
2025020122,955,even-strength,77,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717,22,8
2025020136,511,even-strength,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,23,8
2025020136,728,even-strength,73,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04367744922637939,8480947,23,8
2025020136,729,even-strength,31,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01688206195831299,8480947,23,8
2025020164,55,even-strength,50,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,8
2025020164,56,even-strength,54,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01949715614318847,8478916,55,8
2025020164,490,even-strength,38,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00678879022598266,8478916,55,8
2025020164,494,even-strength,32,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02773749828338623,8478916,55,8
2025020164,547,even-strength,29,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03118765354156494,8478916,55,8
2025020164,838,even-strength,-37,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00115817785263061,8478916,55,8
2025020164,891,even-strength,45,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02136014108030587,8478916,55,8
2025020187,188,even-strength,42,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01453882455825805,8476999,9,8
2025020187,677,even-strength,36,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0022788643836975,8476999,9,8
2025020187,679,even-strength,66,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01219415664672851,8476999,9,8
2025020204,479,even-strength,56,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05595654249191284,8478435,4,8
2025020204,764,penalty-kill,71,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2729648177475905,8478435,4,8
2025020204,997,even-strength,91,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06279659271240234,8478435,4,8
2025020220,357,even-strength,64,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,1,8
2025020220,468,even-strength,62,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01628303527832031,8474593,1,8
2025020220,602,even-strength,31,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0322076678276062,8474593,1,8
2025020235,698,even-strength,48,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00267690420150756,8478872,68,8
2025020235,849,even-strength,54,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,68,8
2025020257,38,even-strength,40,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01941561698913574,8475311,26,8
2025020257,87,even-strength,52,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01406663656234741,8475311,26,8
2025020257,218,power-play,70,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08834648132324219,8475311,26,8
2025020257,548,penalty-kill,60,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.39072523696920025,8475311,26,8
2025020257,587,power-play,43,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06032091379165649,8475311,26,8
2025020257,614,even-strength,76,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,26,8
2025020257,615,even-strength,33,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00746005773544311,8475311,26,8
2025020257,676,even-strength,3,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00229543447494506,8475311,26,8
2025020257,896,even-strength,44,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,26,8
2025020270,101,even-strength,42,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00227123498916625,8479193,25,8
2025020270,294,even-strength,33,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00134575366973876,8479193,25,8
2025020270,850,even-strength,82,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,25,8
2025020285,428,power-play,75,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,8
2025020285,648,power-play,71,2,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,8
2025020285,829,power-play,40,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05800306797027588,8480280,6,8
2025020285,1042,even-strength,36,35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03004270792007446,8480280,6,8
2025020305,161,even-strength,89,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03723350539297695,8482982,29,8
2025020305,349,even-strength,40,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00666099786758422,8482982,29,8
2025020305,916,even-strength,61,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482982,29,8
2025020305,945,even-strength,38,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482982,29,8
2025020305,1003,even-strength,86,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15289909379110647,8482982,29,8
2025020320,892,even-strength,79,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292,15,8
2025020337,230,even-strength,52,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361,10,8
2025020337,363,even-strength,47,-24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04303944110870361,8479361,10,8
2025020337,406,even-strength,58,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361,10,8
2025020337,483,even-strength,35,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01983648538589477,8479361,10,8
2025020337,505,even-strength,67,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1330113410949707,8479361,10,8
2025020337,529,even-strength,56,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361,10,8
2025020372,118,even-strength,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,68,8
2025020372,272,power-play,74,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,68,8
2025020383,210,even-strength,63,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03138786554336548,8481033,54,8
2025020383,211,even-strength,39,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02855163812637329,8481033,54,8
2025020392,55,even-strength,49,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01260113716125488,8478406,21,8
2025020392,153,even-strength,34,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0291069746017456,8478406,21,8
2025020392,258,even-strength,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15542012453079224,8478406,21,8
2025020411,211,even-strength,72,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.25078678131103516,8476999,9,8
