gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020020,9,even-strength,85,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03898501732853188,8475660,22,1
2018020020,44,even-strength,52,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,1
2018020020,273,power-play,54,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07266097909536699,8475660,22,1
2018020020,278,even-strength,53,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03838376760388502,8475660,22,1
2018020048,7,even-strength,75,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01884942483861451,8477831,15,1
2018020048,24,even-strength,57,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03888945095862303,8477831,15,1
2018020048,45,even-strength,82,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.28506632907868407,8477831,15,1
2018020048,273,power-play,61,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08079005193846582,8477831,15,1
2018020048,291,power-play,34,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03316544972734512,8477831,15,1
2018020071,10,even-strength,86,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,1
2018020071,41,power-play,72,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15022683943821433,8474889,28,1
2018020071,222,even-strength,52,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01997187301838133,8474889,28,1
2018020071,238,power-play,51,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09217170059032664,8474889,28,1
2018020071,243,power-play,71,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19050750651278917,8474889,28,1
2018020071,244,power-play,76,20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11693607165690573,8474889,28,1
2018020071,491,even-strength,82,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1737036490395397,8474889,28,1
2018020078,104,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08117513977896716,8471418,25,1
2018020078,116,power-play,62,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0795454505473767,8471418,25,1
2018020078,117,power-play,71,26,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07730828582080539,8471418,25,1
2018020078,125,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10205623441324416,8471418,25,1
2018020078,129,power-play,65,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09499401642025386,8471418,25,1
2018020078,279,power-play,55,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05126601800094472,8471418,25,1
2018020078,282,power-play,66,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,1
2018020078,283,power-play,61,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06588754826327677,8471418,25,1
2018020078,531,power-play,67,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,1
2018020091,756,even-strength,86,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020457238561328,8475831,21,1
2018020091,772,even-strength,50,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05693836117827647,8475831,21,1
2018020102,249,even-strength,49,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02034641563703324,8470880,4,1
2018020102,705,even-strength,37,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0258752652848487,8470880,4,1
2018020102,708,even-strength,87,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.078832146846117293,8470880,4,1
2018020136,226,power-play,68,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06110276205421394,8477424,18,1
2018020136,669,even-strength,70,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11721842041441592,8477424,18,1
2018020136,682,power-play,50,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05390125877290705,8477424,18,1
2018020136,684,even-strength,57,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02700641774407412,8477424,18,1
2018020148,332,even-strength,79,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1833962867330122,8473503,13,1
2018020172,30,even-strength,70,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0790780049170456,8476883,14,1
2018020172,249,even-strength,68,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04184993348907796,8476883,14,1
2018020172,415,penalty-kill,67,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,1
2018020172,437,even-strength,68,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04085058699813667,8476883,14,1
2018020172,447,power-play,57,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08193117741044532,8476883,14,1
2018020172,448,power-play,70,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0768222412896091,8476883,14,1
2018020184,132,even-strength,85,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04075210451009353,8470657,17,1
2018020184,377,even-strength,75,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0488560850319663,8470657,17,1
2018020184,391,even-strength,69,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08805532215409577,8470657,17,1
2018020184,463,power-play,82,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0745733987802781,8470657,17,1
2018020184,669,power-play,58,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06747731983943565,8470657,17,1
2018020184,671,power-play,70,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,1
2018020184,685,even-strength,42,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03667742637723784,8470657,17,1
2018020184,686,even-strength,68,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06044059880029748,8470657,17,1
