gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020002,80,even-strength,44,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,19
2017020002,81,even-strength,35,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01461333454243611,8476899,5,19
2017020002,251,even-strength,46,-18,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,19
2017020002,284,even-strength,47,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02016630318558143,8476899,5,19
2017020002,286,even-strength,58,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,19
2017020024,115,even-strength,69,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,19
2017020024,126,even-strength,49,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,19
2017020033,58,even-strength,79,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,19
2017020033,59,even-strength,72,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19326377285604365,8471306,2,19
2017020033,492,even-strength,78,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,19
2017020052,412,even-strength,70,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,19
2017020064,33,even-strength,34,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0081974361051154,8476883,14,19
2017020093,469,even-strength,48,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01681705119032761,8470645,16,19
2017020101,384,even-strength,45,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0174138952708265,8473541,21,19
2017020101,620,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14093349741863287,8473541,21,19
2017020121,566,even-strength,44,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476876,54,19
2017020121,575,even-strength,39,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02024441497815173,8476876,54,19
2017020137,57,even-strength,82,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663,20,19
2017020137,433,even-strength,84,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03749311172210217,8475663,20,19
2017020152,42,even-strength,53,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,19
2017020152,278,even-strength,67,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,19
2017020152,279,even-strength,32,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014688788300738,8470320,12,19
2017020152,292,even-strength,35,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01303737656468945,8470320,12,19
2017020162,282,even-strength,38,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,19
2017020162,611,power-play,46,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06740237086630316,8476914,29,19
2017020175,486,even-strength,66,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03296381061809465,8471734,26,19
2017020175,500,even-strength,53,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04326508753924011,8471734,26,19
2017020175,618,even-strength,36,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01108213685061401,8471734,26,19
2017020191,13,even-strength,83,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.37142297364889704,8473607,4,19
2017020191,68,even-strength,58,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04379937648252762,8473607,4,19
2017020191,70,even-strength,82,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.347349403880085,8473607,4,19
2017020191,411,even-strength,17,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00435200099020739,8473607,4,19
2017020191,601,even-strength,35,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01129993327686752,8473607,4,19
2017020205,73,even-strength,67,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,19
2017020205,75,even-strength,47,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02714914339843692,8475883,10,19
2017020205,350,even-strength,51,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,19
2017020224,46,even-strength,37,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01641198921118206,8471239,1,19
2017020224,288,even-strength,37,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02863580565788399,8471239,1,19
2017020224,473,even-strength,40,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01097416863788375,8471239,1,19
2017020224,474,even-strength,53,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0353042976895097,8471239,1,19
2017020224,631,even-strength,34,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00993814201987497,8471239,1,19
2017020257,84,even-strength,63,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01952332333634327,8471306,2,19
2017020257,280,even-strength,58,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01422903967119086,8471306,2,19
2017020257,403,even-strength,74,-2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10675002548074,8471306,2,19
2017020257,555,even-strength,71,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03469230597371838,8471306,2,19
2017020257,576,even-strength,35,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01913186433089798,8471306,2,19
2017020257,577,even-strength,58,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05490598209888076,8471306,2,19
2017020266,221,even-strength,44,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,20,19
2017020266,237,even-strength,37,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03088980307739796,8475663,20,19
2017020266,437,even-strength,-96,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.8442029398883205e-5,8475663,20,19
2017020286,296,even-strength,46,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02964549068947308,8475660,22,19
2017020286,460,even-strength,54,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02261820213239756,8475660,22,19
2017020286,652,even-strength,17,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00463045757069257,8475660,22,19
2017020303,69,even-strength,56,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0329750315984772,8475195,23,19
2017020317,469,even-strength,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316,22,19
2017020344,93,even-strength,42,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01705071419827453,8471469,18,19
