gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020199,284,even-strength,52,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02073380023690917,8470594,5,52
2012020199,295,even-strength,74,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,52
2012020199,296,even-strength,37,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,52
2012020199,489,power-play,51,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0483698340082097,8470594,5,52
2012020214,57,even-strength,34,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01388635481883078,8471695,6,52
2012020214,94,even-strength,32,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0119360846290173,8471695,6,52
2012020214,325,even-strength,31,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00841425566997629,8471695,6,52
2012020214,426,even-strength,34,25,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01556551913045084,8471695,6,52
2012020214,431,even-strength,37,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,52
2012020214,432,even-strength,38,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,52
2012020214,602,even-strength,65,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07971170051281562,8471695,6,52
2012020214,634,even-strength,7,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0043464476756125,8471695,6,52
2012020226,62,even-strength,54,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03074435334746681,8468011,7,52
2012020226,283,even-strength,52,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0331481069734478,8468011,7,52
2012020226,523,even-strength,32,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01190525879919257,8468011,7,52
2012020240,10,power-play,37,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04361754331083743,8470320,12,52
2012020240,30,even-strength,48,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,52
2012020240,37,even-strength,47,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,52
2012020240,41,even-strength,45,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03038486658453628,8470320,12,52
2012020240,300,power-play,50,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10907542767184308,8470320,12,52
