gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020024,42,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07188957870055714,8473503,28,12
2022020024,314,even-strength,86,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12287530021820332,8473503,28,12
2022020130,38,power-play,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13034791403199705,8479394,4,12
2022020130,393,even-strength,78,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1948419841946092,8479394,4,12
2022020130,505,power-play,82,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,12
2022020145,277,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09969134473099936,8475311,15,12
2022020162,459,even-strength,75,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2524874637602099,8476883,14,12
2022020162,500,power-play,72,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08979219150272691,8476883,14,12
2022020174,301,power-play,84,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08080910714398706,8467950,7,12
2022020191,18,even-strength,76,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03640732384388349,8478902,10,12
2022020191,290,even-strength,87,-15,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.07855192349827983,8478902,10,12
2022020212,13,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.125842383784384,8475789,22,12
2022020212,17,even-strength,83,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475789,22,12
2022020212,31,even-strength,69,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03369554763019733,8475789,22,12
2022020212,40,even-strength,86,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05602287828947317,8475789,22,12
2022020212,258,even-strength,84,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475789,22,12
2022020212,730,even-strength,56,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,22,12
2022020212,740,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06271473212418385,8475789,22,12
2022020245,171,even-strength,86,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04634508202620142,8475852,16,12
2022020245,174,even-strength,69,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03669290634128967,8475852,16,12
2022020245,479,even-strength,42,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01467222919682408,8475852,16,12
2022020261,323,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14570773058560096,8480925,21,12
2022020294,328,even-strength,87,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03260996157645588,8479496,52,12
2022020303,13,power-play,63,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.069705820244755,8478872,53,12
2022020318,348,power-play,73,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14525241135434255,8476999,6,12
