gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020009,441,power-play,64,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07749932787872134,8470860
2012020009,617,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10002478579520878,8470860
2012020031,54,even-strength,55,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2012020031,261,even-strength,72,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013446127941837784,8470140
2012020031,267,even-strength,72,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040731923568613174,8470140
2012020031,663,even-strength,52,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023602296452169665,8470140
2012020031,674,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16024703451585778,8470140
2012020054,258,even-strength,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470216
2012020054,473,power-play,61,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05831905040265644,8470216
2012020054,667,even-strength,72,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1559569510146656,8470216
2012020069,272,even-strength,71,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04284211060696359,8470645
2012020069,550,even-strength,78,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2012020085,456,even-strength,78,-1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1379881181991097,8470140
2012020085,467,power-play,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18976173959890896,8470140
2012020104,243,even-strength,77,24,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2012020104,527,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11404446066345822,8470880
2012020104,532,even-strength,35,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0069269139441020524,8470880
2012020104,701,even-strength,73,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040250350746658316,8470880
2012020114,405,even-strength,39,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02444550932460661,8473461
2012020114,412,even-strength,72,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04351390662181825,8473461
2012020134,70,even-strength,76,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2012020134,84,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09903500800903223,8462147
2012020134,85,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10721494151909129,8462147
2012020134,498,even-strength,79,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473414
2012020149,64,even-strength,76,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0738757606361506,8470880
2012020149,65,even-strength,79,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.30060384266316964,8470880
2012020149,78,even-strength,56,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03528348321143259,8470880
2012020149,81,even-strength,42,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022293084183984724,8470880
2012020149,494,even-strength,72,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04026376227053196,8470880
2012020158,66,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1043025999829858,8459140
2012020158,82,even-strength,73,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11086750848635814,8459140
2012020158,342,even-strength,44,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014136795351797128,8459140
2012020158,605,even-strength,67,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0386978039684277,8459140
2012020166,276,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052651382658361286,8471734
2012020166,665,power-play,32,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03629715614989151,8471734
2012020189,78,even-strength,71,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16383451909453212,8474596
2012020189,86,power-play,79,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13676136896396326,8474596
2012020189,90,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13567447871195573,8474596
2012020189,92,power-play,79,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1042117072080047,8474596
2012020189,523,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09104908946540466,8474596
2012020200,70,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09250453328521716,8476839
2012020200,442,penalty-kill,85,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025550599859190153,8476839
2012020200,614,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10667658434463197,8476839
2012020216,439,even-strength,74,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2012020216,672,even-strength,83,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042497591295138575,8475311
2012020231,50,penalty-kill,59,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2012020231,201,penalty-kill,61,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1597500471763748,8471469
2012020231,433,even-strength,56,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.036022983637893816,8471469
2012020231,444,even-strength,80,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01670883266506792,8471469
2012020244,73,power-play,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12332495648873874,8475683
2012020244,341,even-strength,68,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03909019393864901,8475683
2012020244,349,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11774728815264644,8475683
2012020244,616,power-play,80,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.20855246113974815,8475683
2012020244,626,even-strength,63,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.054244018749420295,8475683
2012020244,637,even-strength,74,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01821150718628339,8475683
