gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020011,37,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2020020011,226,even-strength,42,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013677700405845584,8476914
2020020011,247,even-strength,39,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009136532312038138,8476914
2020020011,250,even-strength,55,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03437835409430053,8476914
2020020011,515,even-strength,43,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015520971661645191,8476914
2020020011,611,even-strength,66,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2020020011,615,even-strength,69,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2020020011,619,even-strength,52,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021198919286702866,8476914
2020020011,646,power-play,46,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04955966623634151,8476914
2020020026,23,even-strength,35,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011815483626829507,8478007
2020020026,33,even-strength,57,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012418782262103531,8478007
2020020026,50,even-strength,63,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2020020026,201,even-strength,36,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014193056886371916,8478007
2020020026,207,even-strength,38,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008540954143853838,8478007
2020020026,211,power-play,41,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05678356040021471,8478007
2020020026,407,even-strength,65,34,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05348059557540891,8478007
2020020026,421,even-strength,45,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014777593128510914,8478007
2020020040,206,power-play,44,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04742847447020207,8473503
2020020040,243,even-strength,41,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021950523739056864,8473503
2020020040,535,power-play,70,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2020020040,701,even-strength,52,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2020020040,713,even-strength,53,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04009800582095895,8473503
2020020040,718,even-strength,71,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05672482062093626,8473503
2020020072,53,even-strength,44,-21,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2020020072,59,even-strength,46,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027044695422219676,8471418
2020020072,75,even-strength,37,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023868984485425238,8471418
2020020072,418,even-strength,36,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014146737974254555,8471418
2020020072,757,even-strength,81,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021494205239830005,8471418
2020020072,760,even-strength,49,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2020020072,761,even-strength,51,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019749153918162562,8471418
2020020072,763,even-strength,51,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2020020072,765,even-strength,53,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029594525320334367,8471418
2020020089,77,even-strength,42,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034529597255721536,8471418
2020020089,771,even-strength,41,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012761215820433413,8471418
2020020099,448,even-strength,63,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020218086929182838,8476876
2020020099,450,even-strength,83,11,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.11128531040389876,8476876
2020020107,13,even-strength,71,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2020020107,19,even-strength,77,-6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2020020107,225,even-strength,54,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06460999809355789,8480947
2020020107,479,even-strength,65,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027597133381109085,8480947
2020020129,61,even-strength,53,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2020020129,84,power-play,68,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2020020129,96,power-play,82,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.24902041806397723,8476883
2020020129,353,penalty-kill,27,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023348868253950557,8476883
2020020129,638,even-strength,70,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2020020146,500,even-strength,36,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01229197366785315,8476883
2020020146,1023,even-strength,29,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024316684263464065,8476883
2020020146,1674,even-strength,71,-19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08209999693380317,8476883
2020020146,1680,even-strength,40,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02911167548973579,8476883
2020020165,33,even-strength,38,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011469970376958672,8475683
2020020165,38,even-strength,63,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2020020165,251,power-play,33,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026500532237711392,8475683
2020020165,612,even-strength,48,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01679404748959457,8475683
2020020176,458,even-strength,60,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018716293946595353,8476904
2020020176,459,even-strength,59,-23,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476904
2020020176,462,even-strength,78,-10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476904
2020020176,498,even-strength,69,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476904
2020020176,587,even-strength,65,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476904
2020020176,590,even-strength,61,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476904
2020020198,421,power-play,85,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470147
2020020198,444,even-strength,54,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2020020198,604,even-strength,39,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012586929085536621,8470147
2020020198,634,even-strength,81,-10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470147
2020020204,33,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1122072884418724,8476883
2020020204,466,even-strength,44,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023465467105393108,8476883
2020020204,474,even-strength,69,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2020020219,91,power-play,76,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09654384351043545,8471306
2020020219,489,power-play,39,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03782360860224872,8471306
