gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020033,220,even-strength,63,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,19
2022020033,241,power-play,42,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05865817649274792,8478007,29,19
2022020033,564,even-strength,48,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02981470031628523,8478007,29,19
2022020033,586,even-strength,52,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03850067028621799,8478007,29,19
2022020058,205,power-play,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,55,19
2022020058,219,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08501721273277993,8474889,55,19
2022020058,478,penalty-kill,-83,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.0065226571962853e-4,8474889,55,19
2022020058,495,even-strength,53,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06351696490325875,8474889,55,19
2022020077,494,even-strength,-89,-35,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.5177335669124871,NA,NA,19
2022020095,464,even-strength,41,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02402172103495751,8476945,52,19
2022020095,465,even-strength,42,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02164282270103754,8476945,52,19
2022020095,754,even-strength,62,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02027755479712367,8476945,52,19
2022020095,760,even-strength,32,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00940137016840535,8476945,52,19
2022020109,259,even-strength,70,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03876202776654337,8479973,22,19
2022020109,284,even-strength,77,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,19
2022020109,289,even-strength,30,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00685867184973879,8479973,22,19
2022020109,362,even-strength,68,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0345006881223523,8479973,22,19
2022020109,369,even-strength,5,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00331647177854698,8479973,22,19
2022020109,384,power-play,68,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06696597810988186,8479973,22,19
2022020109,704,power-play,50,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04934990590448562,8479973,22,19
2022020109,713,even-strength,3,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00324858853862979,8479973,22,19
2022020115,116,power-play,75,13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2137702622921676,8477424,18,19
2022020115,133,even-strength,84,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0377199633838502,8477424,18,19
2022020115,337,even-strength,44,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02034524486143265,8477424,18,19
2022020115,502,even-strength,-68,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.086569580337773e-4,8477424,18,19
2022020115,710,even-strength,66,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04822658151845564,8477424,18,19
2022020115,723,even-strength,39,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02560634320276529,8477424,18,19
2022020115,741,even-strength,67,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02667088102755725,8477424,18,19
2022020133,154,even-strength,55,-14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,8,19
2022020133,170,even-strength,39,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01894680607880197,8474596,8,19
2022020133,459,even-strength,47,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,8,19
2022020133,460,even-strength,47,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02440106686653609,8474596,8,19
2022020133,488,even-strength,79,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04521922035271985,8474596,8,19
2022020133,495,even-strength,71,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,8,19
2022020146,187,even-strength,40,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,19
2022020146,373,power-play,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,19
2022020146,384,even-strength,84,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06818781196454772,8471734,26,19
2022020146,801,power-play,49,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0464879498369745,8471734,26,19
2022020166,151,even-strength,47,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03251053967015434,8478009,2,19
2022020166,168,even-strength,53,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,19
2022020166,351,even-strength,41,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01448590741028922,8478009,2,19
2022020166,413,even-strength,69,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,19
2022020166,414,even-strength,37,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0223433924297061,8478009,2,19
2022020166,415,even-strength,66,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,19
2022020166,433,even-strength,26,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00677997352284862,8478009,2,19
2022020194,75,even-strength,69,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,6,19
2022020194,206,power-play,50,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0341271843093888,8476999,6,19
2022020194,243,even-strength,50,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01620788496515864,8476999,6,19
2022020194,420,even-strength,41,-28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0192788312741084,8476999,6,19
2022020199,181,even-strength,72,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02519957464192273,8478433,4,19
2022020199,501,power-play,36,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04440683906863724,8478433,4,19
2022020199,504,even-strength,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478433,4,19
2022020199,542,even-strength,49,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478433,4,19
2022020199,549,even-strength,61,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478433,4,19
2022020218,154,even-strength,40,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02059902151773265,8478039,28,19
2022020218,161,even-strength,57,-1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07978074149494135,8478039,28,19
2022020218,172,even-strength,54,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03862221692178248,8478039,28,19
2022020218,191,even-strength,42,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03691509051453585,8478039,28,19
2022020218,253,even-strength,-1,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00362395287479563,8478039,28,19
2022020218,402,power-play,34,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10160562554789047,8478039,28,19
2022020218,408,even-strength,74,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039,28,19
2022020218,424,even-strength,68,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03446624372301983,8478039,28,19
2022020218,448,even-strength,88,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1693130060904755,8478039,28,19
2022020235,77,even-strength,41,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,19
