gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020002,565,even-strength,32,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00818845255175193,8475215
2021020014,69,even-strength,49,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2021020014,230,even-strength,37,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029804999649354732,8477424
2021020014,409,even-strength,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2021020028,62,even-strength,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2021020028,85,even-strength,41,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01842358151302499,8478007
2021020028,803,even-strength,58,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2021020036,96,penalty-kill,-73,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.288509632127758e-4,8479394
2021020036,305,even-strength,40,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023254515485000772,8479394
2021020043,571,even-strength,67,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06205789644207304,8473541
2021020078,219,even-strength,34,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01745409936119259,8477967
2021020078,493,even-strength,49,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2021020078,672,even-strength,67,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026991946449137133,8477967
2021020110,94,even-strength,65,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2021020131,380,even-strength,67,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03878157214193736,8478048
2021020134,84,even-strength,76,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08897597323419602,8475156
2021020134,94,even-strength,43,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022268860965326688,8475156
2021020134,561,even-strength,50,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2021020156,68,even-strength,67,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15630220240790116,8474682
2021020156,86,even-strength,28,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010889199290497639,8474682
2021020172,68,even-strength,69,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2021020191,265,even-strength,65,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2021020191,272,even-strength,86,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18191364982991742,8475215
2021020191,281,power-play,75,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11991000819762929,8475215
2021020205,322,even-strength,32,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010458582573013438,8476434
2021020205,696,even-strength,32,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016399432872522254,8476434
2021020205,697,even-strength,49,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2021020223,62,even-strength,38,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013440035937237128,8475660
2021020223,67,even-strength,60,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2021020223,92,even-strength,30,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021514826123763497,8475660
2021020223,304,even-strength,32,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022342724897336526,8475660
2021020246,615,even-strength,34,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02917853064152059,8470594
2021020246,619,even-strength,38,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02200970821673573,8470594
2021020260,219,even-strength,33,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012893578764411941,8475311
2021020260,807,even-strength,32,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017700782288803386,8475311
2021020280,36,even-strength,87,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1495920871281544,8477970
2021020280,58,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07654456960261953,8477970
2021020280,84,even-strength,34,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008195839128991574,8477970
2021020280,88,even-strength,53,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2021020280,90,even-strength,76,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2021020280,417,even-strength,41,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014459187606897765,8477970
2021020280,735,even-strength,-76,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.8971091798510243e-4,8477970
2021020303,63,even-strength,40,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01626604608677237,8475883
2021020303,88,even-strength,33,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00623463433714042,8475883
2021020306,272,even-strength,36,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020650080099204455,8476883
2021020318,67,even-strength,65,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040257328999045494,8481519
2021020318,232,even-strength,81,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03728795356792714,8481519
2021020318,659,even-strength,-97,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.4453279385737151,NA
2021020333,204,even-strength,60,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14146152182421812,8474682
2021020333,208,even-strength,36,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025621488638442998,8474682
2021020333,221,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014244652961065304,8474682
2021020348,479,even-strength,73,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.053113823879691456,8471306
2021020366,284,even-strength,57,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022352235545647407,8479973
2021020366,462,even-strength,53,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04480547784671417,8479973
2021020387,100,even-strength,65,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2021020387,242,even-strength,70,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15093688436345945,8479193
2021020411,81,even-strength,29,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004940658527149449,8476945
2021020411,372,even-strength,78,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08103181375832615,8476945
2021020411,676,even-strength,73,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2021020430,39,even-strength,88,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2021020430,42,even-strength,89,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478007
2021020430,61,even-strength,61,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014499420831798325,8478007
2021020430,214,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08852455230498167,8478007
2021020430,260,even-strength,31,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014303578868663208,8478007
2021020430,715,even-strength,37,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014486373825199827,8478007
2021020450,32,even-strength,79,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2021020450,267,even-strength,42,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02695246938241631,8473503
2021020450,270,even-strength,36,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021206820618222055,8473503
2021020450,595,even-strength,77,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2021020453,90,even-strength,87,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024528684790456123,8476932
2021020453,488,even-strength,41,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2021020453,607,even-strength,71,14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2021020453,609,even-strength,78,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04650955873925037,8476932
2021020453,619,even-strength,40,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020270737396976386,8476932
2021020488,80,even-strength,36,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014778130554334294,8475789
2021020488,100,even-strength,70,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033519473591357395,8475789
2021020488,304,even-strength,69,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2021020488,520,even-strength,58,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03915189892314954,8475789
2021020518,235,even-strength,54,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2021020518,236,even-strength,43,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02283220181589212,8474593
2021020518,564,even-strength,36,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04411321093950548,8474593
2021020518,566,even-strength,78,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15831299535247034,8474593
2021020534,60,even-strength,63,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2021020551,88,even-strength,63,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2021020551,529,even-strength,85,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03464967930293977,8474889
2021020551,548,even-strength,69,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2021020551,761,even-strength,67,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08623698721295145,8474889
2021020558,55,even-strength,61,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2021020558,234,even-strength,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2021020574,69,even-strength,33,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025709656411350867,8477967
2021020595,70,even-strength,37,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010599115857166995,8478009
2021020595,641,even-strength,72,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2021020595,652,even-strength,34,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016514933252279405,8478009
2021020611,312,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11134596801789033,8476341
2021020611,676,even-strength,62,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014989672361310487,8476341
2021020634,546,even-strength,33,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01582550497241526,8480925
2021020634,547,even-strength,34,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011390899992238584,8480925
2021020647,295,even-strength,52,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026788155770751713,8479979
2021020647,518,even-strength,40,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027989153812262416,8479979
2021020656,575,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0834941609224936,8478024
2021020656,585,even-strength,42,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02528211913927463,8478024
2021020679,310,even-strength,87,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18274345545451134,8477361
2021020690,72,even-strength,31,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0098924628222515,8470594
2021020690,99,even-strength,32,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023406671635667356,8470594
2021020690,411,even-strength,59,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07760843559841067,8470594
2021020690,412,even-strength,82,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2867863947774812,8470594
2021020690,599,even-strength,-57,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2021020690,619,even-strength,53,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2021020822,72,even-strength,65,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07377667058326988,8476999
2021020846,35,even-strength,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2021020846,203,even-strength,32,35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009797283188220107,8473503
2021020846,407,even-strength,40,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028283085851878203,8473503
2021020846,723,even-strength,26,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00669533665976034,8473503
2021020863,710,even-strength,42,26,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043155852643846214,8477424
2021020884,10,even-strength,43,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03119500122118752,8477970
2021020884,12,even-strength,46,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020181177833820733,8477970
