gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020020,207,even-strength,58,2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.15899860742601596,8471418,25,13
2020020020,208,even-strength,35,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,13
2020020020,499,even-strength,60,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03843613283852938,8479979,25,13
2020020130,497,even-strength,84,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,17,13
2020020130,715,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09243973653586912,8471306,17,13
2020020139,422,even-strength,34,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0170207428150211,8471306,17,13
2020020139,441,even-strength,88,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11640438469686126,8471306,17,13
2020020139,446,even-strength,63,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03739051782606167,8471306,17,13
2020020773,45,even-strength,70,19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09518055754980416,8477424,18,13
2020020773,254,even-strength,65,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07904739428605781,8477424,18,13
2020020773,285,even-strength,68,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1694197757801985,8477424,18,13
2020020787,519,even-strength,66,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0896634414286138,8480947,16,13
2020020787,530,even-strength,65,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08398610941186754,8480947,16,13
2020020802,16,even-strength,75,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04012919435997563,8480947,16,13
2020020802,242,even-strength,71,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04144281566260908,8480947,16,13
2020020802,486,even-strength,70,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08326780485212462,8480947,16,13
2020020841,65,even-strength,66,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12183270335253311,8476883,14,13
2020020841,551,power-play,62,-13,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.206094127111107,8476883,14,13
2020020841,595,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07895398173089216,8476883,14,13
2020020841,596,even-strength,80,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.240725357378802,8476883,14,13
2020020857,60,even-strength,70,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12542071998258453,8476883,14,13
