gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020019,472,even-strength,62,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02803458676873127,8471734
2013020199,208,even-strength,63,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2013020199,439,even-strength,81,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021489101372191448,8470645
2013020216,297,even-strength,59,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03938032994652809,8470657
2013020242,806,even-strength,45,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012645035531764574,8476992
2013020311,80,even-strength,85,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016628425292735186,8473499
2013020311,327,even-strength,78,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024225132384434658,8473499
2013020330,326,even-strength,63,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05750188344738517,8470645
2013020330,330,even-strength,76,14,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470645
2013020342,92,even-strength,67,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.061266330027816326,8473404
2013020406,62,even-strength,74,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12587999184757817,8475660
2013020427,80,even-strength,43,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036007609718896154,8460703
2013020442,30,even-strength,73,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07264992655475874,8474765
2013020442,415,even-strength,39,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009436814534282188,8474765
2013020464,76,even-strength,66,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023240070968524283,8470880
2013020464,294,even-strength,42,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022929949560866685,8470880
2013020479,473,even-strength,79,2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.21107138588509483,8473575
2013020479,606,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03403558054363535,8473575
2013020489,64,even-strength,51,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017786782861467315,8470140
2013020506,89,even-strength,79,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0846733397736252,8470093
2013020510,337,even-strength,68,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055587408446554645,8468011
2013020538,474,even-strength,83,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09529762280678315,8474593
2013020538,476,even-strength,81,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.4285627559526042,8474593
2013020573,65,even-strength,35,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2013020573,246,even-strength,83,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.29353706328188206,8473404
2013020573,433,even-strength,40,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011296113335415026,8473404
2013020593,42,even-strength,57,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10458570924179197,8473575
2013020593,503,even-strength,74,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06935657813765567,8473575
2013020593,673,even-strength,68,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06646358001907084,8473575
2013020604,85,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09799681435062392,8473523
2013020604,433,even-strength,68,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07114182995392396,8473523
2013020615,423,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0667997499772037,8467950
2013020626,295,even-strength,87,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03058105229524908,8471695
2013020638,602,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10055605015322214,8470594
2013020694,289,even-strength,83,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02187813542426189,8469608
2013020694,460,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09781491765750937,8469608
2013020719,22,even-strength,68,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473499
2013020719,30,even-strength,60,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473499
2013020725,234,even-strength,55,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2013020780,374,even-strength,74,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03002729022226781,8473503
2013020786,412,even-strength,44,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014642517086886684,8470645
2013020802,68,even-strength,84,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.136331876265269,8475622
2013020802,88,even-strength,75,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2013020802,653,even-strength,60,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08518744876100429,8475622
2013020836,77,even-strength,84,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2013020846,500,even-strength,82,-7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21097463416857945,8471418
2013020859,243,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07053858530573279,8474651
2013020859,493,even-strength,63,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2013020859,494,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10204253854024904,8474651
2013020906,407,even-strength,86,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03149112416071712,8475622
