gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020019,28,even-strength,61,-17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16426703324039776,8473541
2017020019,277,power-play,31,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03807070445409457,8473541
2017020019,438,even-strength,58,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0276913596175213,8473541
2017020019,644,even-strength,50,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028142386929041394,8473541
2017020034,56,even-strength,-71,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2017020034,254,even-strength,77,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2017020034,601,power-play,37,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012993098308454515,8473434
2017020034,677,even-strength,55,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02609355647963819,8475215
2017020046,243,power-play,44,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2017020046,911,even-strength,9,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00454711598569864,8475883
2017020058,412,even-strength,74,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2017020058,801,power-play,74,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2017020065,72,power-play,35,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042235664162422346,8471715
2017020065,99,even-strength,55,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013826676269369788,8471715
2017020065,257,even-strength,58,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2017020081,19,even-strength,52,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05877995560917761,8469514
2017020081,22,power-play,33,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04412269637006159,8469514
2017020081,212,power-play,64,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2017020081,213,power-play,41,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04973253033323296,8469514
2017020081,240,even-strength,68,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2017020081,407,even-strength,50,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022225819848617875,8469514
2017020081,441,even-strength,39,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04321478272378745,8469514
2017020099,169,power-play,34,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04432039002331243,8467950
2017020099,190,even-strength,32,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010704919893754843,8467950
2017020099,523,even-strength,30,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007808874355703631,8467950
2017020099,628,power-play,34,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04546892696629098,8467950
2017020099,764,power-play,59,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06352486855083278,8467950
2017020099,767,power-play,43,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04089629103443069,8467950
2017020105,203,power-play,42,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03460219207386084,8474889
2017020105,446,power-play,37,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02981985999877347,8474889
2017020105,604,power-play,70,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2017020105,606,even-strength,35,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015180705212472424,8474889
2017020105,623,even-strength,40,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013696866630900622,8474889
2017020150,659,even-strength,62,28,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.037118209315426365,8477237
2017020161,455,even-strength,42,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025225916239895868,8475839
2017020161,476,even-strength,54,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016528396217541916,8475839
2017020161,511,even-strength,66,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839
2017020183,544,even-strength,58,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2017020183,590,even-strength,31,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011960916374781116,8474593
2017020198,672,even-strength,42,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010452912753799276,8475660
2017020198,674,even-strength,40,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021468204627278456,8475660
2017020198,698,even-strength,32,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02018105262171702,8475660
2017020216,61,even-strength,67,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2017020216,76,even-strength,57,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2017020216,86,even-strength,66,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045518804894476524,8469608
2017020216,548,even-strength,37,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020267028236072206,8469608
2017020216,550,even-strength,42,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030418277848461652,8469608
2017020216,588,even-strength,39,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010656262683369494,8469608
2017020235,12,even-strength,59,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022357112703867227,8475660
2017020235,23,even-strength,69,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2017020235,49,even-strength,33,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02219349793011093,8475660
2017020235,213,power-play,40,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04032408756122038,8475660
2017020235,420,even-strength,61,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2017020254,16,even-strength,55,-29,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.016033626323120834,8473503
2017020254,24,even-strength,44,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02494012491481578,8473503
2017020254,29,even-strength,20,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009052548944165904,8473503
2017020254,303,even-strength,52,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2017020262,236,even-strength,40,-35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2017020262,446,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09524099867903109,8476341
2017020262,652,power-play,49,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05688250158396585,8476341
2017020278,32,even-strength,29,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010497668745076127,8475883
2017020278,406,even-strength,40,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2017020278,670,even-strength,68,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2017020278,765,even-strength,58,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026084130486329578,8475883
2017020278,768,even-strength,33,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010979418884727084,8475883
