gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020028,383,even-strength,53,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04557714913752755,8476316,22,23
2017020028,573,even-strength,56,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028089822996726,8476316,22,23
2017020028,583,penalty-kill,80,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0435283792480028,8476316,22,23
2017020028,751,penalty-kill,72,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2155560502819232,8476316,22,23
2017020055,369,even-strength,39,-14,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03444175446957591,8476945,52,23
2017020074,68,even-strength,55,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03243780497121057,8469608,20,23
2017020074,377,even-strength,69,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24855843904474295,8469608,20,23
2017020074,641,even-strength,56,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02950955175681004,8469608,20,23
2017020085,86,even-strength,82,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,23
2017020085,240,even-strength,57,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01480276345595645,8467950,9,23
2017020095,433,even-strength,48,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03797232674443981,8471418,6,23
2017020095,531,even-strength,66,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,6,23
2017020095,642,even-strength,54,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06547043517516615,8471418,6,23
2017020104,423,even-strength,80,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.27548488399031035,8473434,7,23
2017020104,803,even-strength,76,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05371625439534631,8473434,7,23
2017020122,83,even-strength,73,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05715427833965358,8470657,17,23
2017020122,217,even-strength,76,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03078350506469376,8470657,17,23
2017020122,467,even-strength,70,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,23
2017020133,230,even-strength,40,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01589019703460876,8471227,30,23
2017020133,606,even-strength,49,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02325476009526049,8471227,30,23
2017020148,41,even-strength,52,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,23
2017020148,70,even-strength,47,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02215237484252418,8474651,15,23
2017020148,99,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11274416378425008,8474651,15,23
2017020176,80,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1001140507743102,8471750,25,23
2017020176,87,even-strength,52,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02285041007466967,8471750,25,23
2017020176,298,penalty-kill,67,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,23
2017020176,382,penalty-kill,75,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16866365495136523,8471750,25,23
2017020176,464,even-strength,75,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,23
2017020176,629,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0802313978676055,8471750,25,23
2017020183,362,even-strength,78,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06893486623273005,8471239,1,23
2017020183,386,even-strength,41,-24,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03655436252330996,8471239,1,23
2017020183,597,even-strength,62,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16964307779187976,8471239,1,23
2017020183,706,even-strength,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,23
2017020210,9,even-strength,64,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,23
