gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020019,160,even-strength,75,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14966493844985962,8480981
2024020019,464,even-strength,58,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0064733028411865234,8480981
2024020019,712,power-play,84,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05207693576812744,8480981
2024020019,764,even-strength,71,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14965832233428955,8480981
2024020037,328,even-strength,85,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2435895800590515,8480843
2024020037,383,even-strength,71,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056883931159973145,8480843
2024020037,560,even-strength,63,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2024020037,806,even-strength,72,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06617581844329834,8480843
2024020037,833,power-play,72,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14902108907699585,8480843
2024020037,924,even-strength,81,-19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09832316637039185,8480843
2024020037,929,even-strength,78,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026039719581604004,8480843
2024020037,983,power-play,32,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03606295585632324,8480843
2024020037,987,power-play,65,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2024020054,184,even-strength,46,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025478601455688477,8479979
2024020054,195,even-strength,79,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057616353034973145,8479979
2024020054,1002,power-play,82,3,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.048050105571746826,8479979
2024020070,256,even-strength,84,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08925312757492065,8475852
2024020070,483,power-play,67,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06316089630126953,8475852
2024020070,606,even-strength,97,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05060684680938721,8475852
2024020070,1021,even-strength,73,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08023947477340698,8475852
2024020070,1022,even-strength,38,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02886420488357544,8475852
2024020073,54,even-strength,57,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2024020073,606,even-strength,86,-9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03186744451522827,8476945
2024020073,682,power-play,77,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2024020089,792,power-play,70,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11948317289352417,8481020
2024020089,828,power-play,66,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06425797939300537,8481020
