gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020017,223,even-strength,76,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12055306004695289,8470320
2014020023,66,power-play,72,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10874244769083774,8471418
2014020023,90,even-strength,39,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02200787931895982,8471418
2014020023,265,power-play,59,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10428622714272977,8471418
2014020023,463,even-strength,56,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04983750524849823,8471418
2014020023,470,even-strength,71,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11141220439718201,8471418
2014020038,66,even-strength,40,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01994613568917108,8468685
2014020038,96,even-strength,66,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06144199781539784,8468685
2014020038,212,power-play,64,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11625499813207608,8468685
2014020038,214,even-strength,57,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2014020038,228,even-strength,84,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20154085193559118,8468685
2014020038,464,even-strength,76,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06735672497696588,8468685
2014020038,495,even-strength,78,-3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.20772241253983237,8468685
2014020050,123,even-strength,64,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08384705334403689,8471774
2014020050,134,even-strength,46,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023808509428349896,8471774
2014020050,145,even-strength,81,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10048196213329752,8471774
2014020050,355,even-strength,64,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05228481775122034,8471774
2014020050,366,power-play,77,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0986291377471461,8471774
2014020050,389,even-strength,71,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08191349701859241,8471774
2014020050,396,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12763934010488365,8471774
2014020050,432,even-strength,86,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04315071894615428,8471774
2014020050,433,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06587531101694466,8471774
2014020050,440,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06938343135199357,8471774
2014020050,663,power-play,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14712079505937292,8471774
2014020050,694,even-strength,77,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037685334300722184,8471774
2014020050,699,even-strength,87,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15396401877728474,8471774
