gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020009,282,even-strength,80,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476904,13,25
2020020009,756,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07097068496922766,8476904,13,25
2020020009,779,even-strength,70,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03524590872164854,8476904,13,25
2020020009,780,even-strength,49,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03196965086911831,8476904,13,25
2020020020,57,even-strength,47,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02389586646888394,8481519,13,25
2020020020,80,even-strength,60,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519,13,25
2020020020,82,even-strength,73,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1652839244055802,8481519,13,25
2020020020,89,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08705636433871644,8481519,13,25
2020020020,99,power-play,76,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1054639286205084,8481519,13,25
2020020020,453,power-play,38,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04988038389003707,8481519,13,25
2020020020,463,even-strength,-83,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.2687783360307075e-4,8481519,13,25
2020020033,348,power-play,83,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1337224543008194,8476883,14,25
2020020033,589,even-strength,58,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02339245434223113,8476883,14,25
2020020033,593,even-strength,41,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04591291250184246,8476883,14,25
2020020048,54,even-strength,41,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01429576933127666,8470147,14,25
2020020048,416,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13831204956455065,8470147,14,25
2020020048,444,even-strength,56,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03345190798137747,8470147,14,25
2020020048,445,even-strength,67,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1067490911585144,8470147,14,25
2020020048,508,even-strength,64,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147,14,25
2020020048,518,even-strength,70,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04049597801751405,8470147,14,25
2020020048,717,even-strength,82,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03422655135214153,8470147,14,25
2020020072,61,even-strength,86,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02671136748455156,8477424,18,25
2020020072,410,power-play,63,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06544510162842085,8477424,18,25
2020020072,414,power-play,84,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1333824982143958,8477424,18,25
2020020072,415,power-play,81,15,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.35173477077419973,8477424,18,25
2020020072,432,penalty-kill,57,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03141588735335855,8477424,18,25
2020020072,648,power-play,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16499832285961707,8471469,18,25
2020020089,314,even-strength,89,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.15173579904498785,8477424,18,25
2020020089,515,even-strength,42,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06008849587937089,8477424,18,25
2020020089,543,power-play,79,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09005951466395344,8477424,18,25
2020020089,544,power-play,82,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10636983138776251,8477424,18,25
2020020089,755,even-strength,64,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04380967962383751,8477424,18,25
2020020103,91,even-strength,64,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01218322236348737,8471306,17,25
2020020103,438,power-play,75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11436421054802624,8471306,17,25
