gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020899,32,even-strength,80,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,12,25
2018020899,47,power-play,73,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.101938422717839,8475852,12,25
2018020899,402,even-strength,63,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.066082470280852,8475852,12,25
2018020923,639,even-strength,73,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04652631624729757,8471469,18,25
2018020950,60,even-strength,76,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147,12,25
2018020950,81,power-play,75,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10487110043829675,8470147,12,25
2018020950,544,even-strength,54,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03779125054301545,8470147,12,25
2018020990,46,even-strength,72,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,25
2018020990,96,even-strength,55,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04615781850405055,8471734,26,25
2018020990,301,even-strength,74,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0876998854651985,8471734,26,25
2018020990,514,power-play,72,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,25
2018020990,550,even-strength,90,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07251053834231938,8471734,26,25
2018021006,267,even-strength,79,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07543972334576847,8476412,19,25
2018021025,224,even-strength,78,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04670907820691376,8480382,3,25
2018021025,435,even-strength,65,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04755036930779961,8480382,3,25
2018021039,315,even-strength,66,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05964252674928187,8473575,21,25
2018021039,770,even-strength,85,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04458729595992598,8473575,21,25
2018021057,226,even-strength,84,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05744660164480061,8470645,16,25
2018021057,611,even-strength,74,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,25
2018021057,612,even-strength,70,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,25
2018021072,452,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12101922595336662,8476999,7,25
2018021088,15,even-strength,52,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05600590673821203,8471227,30,25
2018021088,27,even-strength,70,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05953078225511091,8471227,30,25
2018021088,302,even-strength,48,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,25
2018021088,318,even-strength,67,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06786762887267897,8471227,30,25
2018021088,331,even-strength,78,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2940458263064173,8471227,30,25
2018021088,347,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10912332711078428,8471227,30,25
2018021088,535,even-strength,75,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02100520284831992,8471227,30,25
2018021095,55,even-strength,82,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,25
2018021114,73,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09531018566555163,8474593,23,25
2018021114,74,even-strength,78,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.21904948603875352,8474593,23,25
2018021114,99,even-strength,75,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,25
2018021114,338,even-strength,62,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,25
2018021114,340,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08430796187452452,8474593,23,25
2018021114,341,even-strength,62,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,25
2018021114,450,power-play,61,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0504889446190671,8474593,23,25
2018021114,606,even-strength,58,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05283575821026771,8474593,23,25
2018021130,375,even-strength,30,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01661698625442004,8478470,13,25
2018021130,388,even-strength,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,13,25
2018021143,334,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10534863743475303,8475831,21,25
2018021160,82,even-strength,68,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07952094244332546,8476899,5,25
2018021160,484,power-play,72,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10886982388053024,8476899,5,25
2018021255,406,even-strength,61,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05321942292792903,8470320,16,25
2018021255,438,power-play,84,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.111204223956959,8470320,16,25
2018021255,660,even-strength,80,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15281224438938662,8470320,16,25
