gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020005,40,even-strength,62,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,6
2015020005,253,even-strength,72,-22,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06736220440167816,8471715,52,6
2015020005,619,even-strength,37,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0187352844023975,8471715,52,6
2015020005,652,even-strength,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,6
2015020202,291,even-strength,53,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237,8,6
2015020202,292,even-strength,39,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01288527281376352,8477237,8,6
2015020202,293,even-strength,35,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237,8,6
2015020202,509,even-strength,44,-36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237,8,6
2015020213,136,even-strength,69,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,6
2015020213,137,even-strength,32,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01187910324691193,8470860,2,6
2015020213,145,power-play,41,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04780647759568005,8470860,2,6
2015020213,526,even-strength,66,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06412967245272753,8470860,2,6
2015020213,677,even-strength,40,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02739174578155839,8470860,2,6
2015020247,338,even-strength,42,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01092027649110728,8475852,17,6
2015020247,570,even-strength,63,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,17,6
2015020247,606,even-strength,38,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01001954069668903,8475852,17,6
