gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020007,185,even-strength,39,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02570432136485865,8478470,8,7
2021020007,412,even-strength,35,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02408477757802665,8478470,8,7
2021020007,570,even-strength,45,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04431211477059227,8478470,8,7
2021020007,600,even-strength,36,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02822497572741356,8478470,8,7
2021020007,714,even-strength,65,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,7
2021020021,398,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,53,7
2021020039,403,even-strength,50,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,7
2021020062,243,even-strength,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,6,7
2021020062,383,even-strength,64,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,6,7
2021020062,555,even-strength,42,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01883377277935838,8476999,6,7
2021020062,582,even-strength,78,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476999,6,7
2021020069,953,even-strength,38,31,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03295167884310261,8482076,1,7
2021020083,186,even-strength,48,39,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03824319168873029,8470880,14,7
2021020083,667,even-strength,33,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00652676183445584,8470880,14,7
2021020083,697,even-strength,-90,33,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.4549536645918456,NA,NA,7
2021020107,104,even-strength,51,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,24,7
2021020107,105,even-strength,67,6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476932,24,7
2021020107,260,even-strength,41,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0210382602350717,8476932,24,7
2021020143,42,even-strength,41,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0108815835487951,8473503,28,7
2021020156,438,even-strength,53,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03155378525028009,8475831,55,7
2021020162,182,even-strength,69,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,17,7
2021020162,307,even-strength,49,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,17,7
2021020162,328,even-strength,54,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,17,7
2021020206,348,even-strength,67,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,7
2021020211,197,even-strength,43,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03127957976773098,8479361,10,7
2021020211,198,even-strength,33,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01134310302891045,8479361,10,7
2021020211,379,even-strength,33,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0236653248825645,8479361,10,7
2021020211,593,even-strength,40,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01602609207591771,8479361,10,7
2021020211,595,even-strength,49,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04122019819350715,8479361,10,7
2021020237,87,even-strength,56,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,7
2021020237,98,even-strength,33,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0087915490604228,8477465,5,7
2021020237,304,even-strength,7,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00583293012494987,8477465,5,7
2021020247,740,even-strength,32,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00987737292204685,8474593,20,7
2021020247,741,even-strength,48,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01703357843074314,8474593,20,7
2021020277,68,even-strength,39,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01559050884747643,8480382,3,7
2021020277,84,even-strength,41,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0208470393080227,8480382,3,7
2021020277,262,even-strength,47,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02604899921073236,8480382,3,7
2021020277,547,even-strength,71,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,7
2021020281,473,even-strength,36,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01035118736455075,8476914,29,7
2021020281,498,even-strength,65,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,7
2021020281,500,even-strength,69,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05077812777450021,8476914,29,7
2021020290,185,even-strength,40,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01492248890110494,8480280,6,7
2021020290,547,even-strength,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,7
2021020290,549,even-strength,41,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01984764820392613,8480280,6,7
2021020290,751,even-strength,52,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,7
2021020305,711,even-strength,20,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00847848928952422,8478470,8,7
2021020305,715,even-strength,35,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01713364295920339,8478470,8,7
2021020317,239,even-strength,53,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,17,7
2021020333,436,even-strength,77,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476904,55,7
2021020333,603,even-strength,52,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03056543963021842,8476904,55,7
2021020354,313,even-strength,53,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01986040936564299,8475683,13,7
2021020354,315,even-strength,47,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03858530713451687,8475683,13,7
2021020354,623,even-strength,73,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519,13,7
2021020419,160,even-strength,81,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,15,7
2021020419,180,even-strength,10,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00485679890824455,8477970,15,7
2021020419,387,even-strength,71,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04506214710566049,8477970,15,7
2021020419,388,even-strength,36,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0282958186017988,8477970,15,7
2021020446,356,even-strength,38,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01890246366149701,8476945,52,7
2021020446,378,even-strength,39,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02929841062116703,8476945,52,7
2021020489,608,even-strength,34,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00963039823245801,8478007,29,7
2021020489,701,penalty-kill,-63,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.579704930245417e-4,8478007,29,7
2021020489,709,even-strength,41,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00882349507405947,8478007,29,7
2021020515,56,even-strength,35,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01443482456416386,8475234,29,7
2021020515,711,even-strength,39,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02800004466555671,8475234,29,7
2021020614,57,even-strength,44,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,7
2021020614,59,even-strength,33,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01299592112300331,8478470,8,7
2021020657,15,even-strength,40,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01563933282913499,8477424,18,7
2021020657,209,penalty-kill,42,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01809168389668472,8477424,18,7
2021020657,231,even-strength,46,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,7
2021020667,150,even-strength,35,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00643831007912094,8477968,17,7
2021020667,433,even-strength,41,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,17,7
2021020682,497,even-strength,38,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01210254047009207,8477968,17,7
2021020692,29,even-strength,44,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,9,7
2021020692,203,even-strength,49,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01131856578379561,8476341,9,7
2021020692,411,even-strength,-84,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.2128129234110315e-4,8476341,9,7
2021020705,185,even-strength,35,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02319782559051146,8474651,25,7
2021020722,185,even-strength,53,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,4,7
2021020722,186,even-strength,65,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0165404111783484,8474889,4,7
