gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020080,9,even-strength,40,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2011020080,89,even-strength,39,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014327437387535308,8475361
2011020080,537,even-strength,61,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06612460398549078,8475361
2011020080,664,even-strength,64,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2011020097,211,even-strength,37,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010266840372169813,8474550
2011020097,381,even-strength,84,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2011020097,554,even-strength,74,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2011020229,425,even-strength,51,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019474363266335944,8473523
2011020247,411,even-strength,36,-30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01899100390149577,8460704
2011020260,31,even-strength,71,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468166
2011020260,255,even-strength,40,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011217663420228091,8468166
2011020260,260,even-strength,31,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00766698056017104,8468166
2011020260,281,even-strength,40,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021456044999384093,8468166
2011020260,709,even-strength,-43,29,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13154665733195875,8468166
2011020436,239,even-strength,55,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015105420883576848,8471734
2011020725,406,even-strength,79,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03889422451100076,8460712
2011020725,417,even-strength,40,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01853048493910321,8460712
2011020736,231,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011967395290363251,8467950
2011020980,218,even-strength,32,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011570954679301164,8473575
2011020980,230,even-strength,41,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00821832978024334,8473575
2011020980,238,power-play,39,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02717869833507318,8473575
2011020980,239,power-play,35,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03723095105015559,8473575
2011020980,462,even-strength,66,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01595148213441483,8473575
2011020992,235,power-play,75,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2011020992,435,even-strength,54,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2011020992,616,even-strength,69,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2011021007,67,even-strength,48,23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.018594182442489574,8467391
2011021007,78,even-strength,33,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00878515017620596,8467391
2011021028,258,power-play,55,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2011021028,459,even-strength,79,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2011021028,483,even-strength,70,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.062219177580858195,8462147
2011021028,492,even-strength,29,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009623891014630575,8462147
2011021042,465,even-strength,41,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010245411328387303,8470140
2011021042,558,even-strength,30,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011125238970306019,8470140
2011021042,590,even-strength,34,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016411612876386407,8470140
2011021067,119,even-strength,55,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462052
2011021067,128,even-strength,72,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462052
2011021067,129,even-strength,56,-34,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07618900957438414,8462052
2011021067,836,even-strength,65,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029651728568671064,8462052
2011021105,39,even-strength,36,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2011021105,796,even-strength,66,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2011021105,910,even-strength,64,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020458938369461437,8462147
2011021105,1037,even-strength,58,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2011021105,1163,power-play,35,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03165958984919646,8462147
2011021105,1164,power-play,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
