gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020010,115,power-play,59,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06264682603863023,8471750
2019020010,116,power-play,62,20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06646298500012877,8471750
2019020010,128,even-strength,84,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2019020010,403,power-play,67,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2019020010,812,even-strength,55,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2019020043,550,even-strength,87,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08003043579918963,8470594
2019020056,12,even-strength,3,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0031608461947242594,8475831
2019020056,62,even-strength,61,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2019020064,573,even-strength,65,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2019020078,115,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14254370720544285,8476434
2019020078,291,power-play,67,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2019020078,534,even-strength,60,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08623383324899973,8476434
2019020078,537,even-strength,80,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03007617686424523,8476434
2019020098,607,even-strength,44,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036509698223941546,8476883
2019020115,23,even-strength,58,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0432876663353417,8475883
2019020115,236,power-play,57,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03424558946930736,8475883
2019020115,244,even-strength,68,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2019020115,490,power-play,68,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06415658093031121,8475883
2019020133,88,even-strength,36,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016403273566227616,8474636
2019020133,277,even-strength,38,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014321484245952419,8474636
2019020133,283,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09994903747343649,8474636
2019020133,290,even-strength,49,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037810266881765024,8474636
2019020174,73,even-strength,62,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2019020179,480,even-strength,77,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.053969796848483353,8474889
2019020206,123,even-strength,46,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04816034066198119,8467950
2019020206,312,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.108022512405437,8467950
2019020206,579,even-strength,77,5,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1923294489934759,8467950
2019020220,410,even-strength,71,-2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.24751268787152042,8477465
2019020224,302,even-strength,73,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2019020248,92,power-play,79,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24363230665732524,8473541
2019020248,288,even-strength,57,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04531572639349553,8473541
