gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020696,68,power-play,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1054109039537588,8471695
2010020696,69,power-play,60,14,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.18654573649977324,8471695
2010020696,206,power-play,64,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08387338455039008,8471695
2010020708,77,even-strength,63,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021952464890883004,8474855
2010020708,86,power-play,51,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0378130626526835,8474855
2010020708,88,power-play,40,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037368272341428796,8474855
2010020708,408,even-strength,68,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474690
2010020708,409,even-strength,72,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033171360604622564,8474690
2010020708,607,even-strength,44,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474690
2010020724,279,even-strength,74,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468481
2010020724,422,power-play,84,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8468481
2010020724,423,power-play,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09565557452271711,8468481
2010020724,471,power-play,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468481
2010021145,471,even-strength,-27,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010281915583426168,8468685
2010021171,859,even-strength,52,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017744415183991412,8473607
2010021176,567,power-play,78,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049865814844503815,8470320
2010021176,573,even-strength,32,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008982015173736244,8470320
2010021176,664,even-strength,-45,-37,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04915057800890977,8470320
2010021207,486,even-strength,74,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2010021221,656,even-strength,69,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031842310096613535,8473461
2010021221,670,power-play,45,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04770191079561206,8473461
2010030121,98,even-strength,81,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025231853921442237,8475683
2010030121,502,even-strength,16,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006210015299676504,8475683
2010030121,535,even-strength,44,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014252490369307019,8475683
2010030122,56,even-strength,74,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2010030122,70,power-play,49,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04183475058348829,8475683
2010030122,479,power-play,46,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462052
2010030122,490,even-strength,74,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017062737099172304,8462052
2010030122,668,even-strength,77,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462052
2010030123,213,power-play,57,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059291069560136855,8462052
2010030123,435,even-strength,23,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004682397485174807,8462052
2010030124,73,even-strength,49,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462052
2010030125,97,power-play,61,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07819643769815209,8462052
2010030125,304,even-strength,42,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014634599953294884,8468038
2010030125,340,even-strength,63,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468038
2010030126,894,power-play,51,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11645346584260677,8462052
2010030127,83,even-strength,60,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462052
