gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020019,447,even-strength,70,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05404937939253014,8476883
2018020019,602,even-strength,35,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029208207617529434,8476883
2018020019,620,even-strength,39,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018441001458379378,8476883
2018020047,414,even-strength,38,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013753011727577234,8476914
2018020064,77,even-strength,38,29,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.049244731864684116,8475195
2018020108,54,even-strength,52,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016623807483229027,8470657
2018020108,71,even-strength,57,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2018020108,81,even-strength,68,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2018020108,220,even-strength,75,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2018020108,229,even-strength,42,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01713621847499796,8470657
2018020108,675,even-strength,50,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030021728204019098,8470657
2018020108,687,even-strength,51,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08024808010053118,8470657
2018020108,696,even-strength,71,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23714556154206792,8470657
2018020122,754,even-strength,48,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03313091724289663,8480382
2018020130,56,even-strength,50,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04680347971546702,8475215
2018020130,404,even-strength,38,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04213207612839503,8475215
2018020130,665,even-strength,69,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13173262046969905,8475215
2018020148,16,even-strength,-55,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234
2018020148,30,power-play,55,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07837237840113213,8476234
2018020148,36,even-strength,42,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234
2018020148,37,even-strength,-43,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234
2018020148,413,even-strength,35,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012321823049845932,8476234
2018020148,709,even-strength,49,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02470662722856415,8476234
2018020148,744,even-strength,64,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04945673962876174,8476234
2018020148,870,even-strength,76,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06487684232299423,8476234
2018020180,204,power-play,33,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02579564228425111,8476945
2018020180,208,even-strength,65,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08512784196285433,8476945
2018020180,221,even-strength,79,-8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476945
2018020180,240,even-strength,73,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2018020192,518,even-strength,55,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11672050675236847,8476945
2018020192,711,even-strength,40,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2018020228,257,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04042297492475781,8475660
2018020228,298,even-strength,81,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09458684296518248,8475660
2018020228,595,even-strength,51,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023622843598746685,8475660
2018020248,603,even-strength,46,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02874219262064213,8475215
2018020254,323,even-strength,52,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029918280626935082,8470093
2018020254,349,even-strength,37,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020779254869288524,8470093
2018020267,34,even-strength,34,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012116036826273525,8470880
2018020267,323,even-strength,36,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022502815815757124,8470880
2018020267,464,even-strength,63,17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2018020280,85,even-strength,54,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023858339940358957,8476914
2018020280,274,even-strength,47,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2018020280,401,even-strength,-75,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.6395166049630255e-4,8476914
2018020280,466,power-play,43,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06110495936653612,8476914
2018020296,476,power-play,47,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051212441513216474,8468685
2018020296,486,even-strength,47,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026349197091856846,8468685
2018020296,498,even-strength,46,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02029494395566354,8468685
2018020296,619,even-strength,43,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012190046050497613,8468685
2018020312,10,even-strength,87,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034868309303055865,8467950
2018020312,434,even-strength,35,16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023461782547761628,8470093
2018020325,18,even-strength,46,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016584008690411156,8475839
2018020325,704,power-play,55,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839
2018020342,22,even-strength,34,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01750829891684206,8470147
2018020342,543,even-strength,45,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2018020342,685,even-strength,60,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.036849862857465276,8470147
2018020342,686,even-strength,24,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0069964007351987385,8470147
2018020351,79,even-strength,72,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07591498559013009,8470320
2018020351,80,even-strength,81,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0408011223715698,8470320
2018020351,81,even-strength,73,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2018020351,335,even-strength,39,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018626517637741098,8470320
2018020363,62,even-strength,54,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022248771512172954,8476234
2018020363,353,even-strength,82,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04045946588899035,8476234
2018020363,703,even-strength,38,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03681403649601233,8476234
2018020378,73,even-strength,51,30,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2018020378,269,even-strength,43,28,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04541882525711036,8476434
2018020378,461,even-strength,37,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012658503069753038,8476434
2018020390,81,even-strength,44,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2018020390,83,even-strength,55,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023185830329348754,8476999
2018020390,653,even-strength,57,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03575715284670504,8476999
2018020390,655,even-strength,70,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476999
2018020399,676,even-strength,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839
2018020417,460,even-strength,71,-23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.045307178054832385,8470860
2018020430,449,even-strength,33,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012277738298396427,8475831
2018020450,93,penalty-kill,-77,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.0198897883415962e-4,8468685
2018020450,292,even-strength,38,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01345809269087957,8468685
2018020450,459,even-strength,35,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021220092105294356,8468685
2018020450,480,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13584572176137102,8468685
2018020450,481,even-strength,70,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13879484067387335,8468685
2018020470,99,even-strength,74,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2018020470,214,even-strength,39,29,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03767787558068376,8474596
2018020470,243,even-strength,75,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2018020470,244,even-strength,-3,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002113233371582994,8474596
2018020470,409,even-strength,52,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2018020470,420,power-play,46,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044208209076062883,8474596
2018020484,206,even-strength,57,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033918667862189576,8471227
2018020484,207,even-strength,53,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011852015715055264,8471227
2018020484,247,even-strength,65,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2018020484,248,even-strength,54,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03631706236141061,8471227
2018020484,375,even-strength,35,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2018020484,624,even-strength,37,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2018020484,648,power-play,32,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02625259192598099,8471227
2018020484,649,power-play,67,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2018020497,314,even-strength,80,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2018020497,538,power-play,41,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04808924703114867,8475883
2018020517,67,even-strength,60,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022708028419779983,8475622
2018020517,297,even-strength,72,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07166966450335494,8475622
2018020531,223,even-strength,41,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023275066175485856,8475883
2018020531,462,even-strength,73,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03383830159304587,8475883
2018020547,113,even-strength,52,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03252694635132764,8470657
2018020547,334,even-strength,10,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003895275413288392,8470657
2018020547,483,even-strength,36,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009806541889462466,8470657
2018020547,704,even-strength,53,20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2018020562,214,even-strength,66,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01421185673159127,8470320
2018020580,288,even-strength,70,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2018020580,564,even-strength,58,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03746470468658855,8474550
2018020580,585,even-strength,39,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012225300088233408,8474550
2018020591,70,even-strength,58,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2018020591,76,even-strength,80,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2018020591,788,even-strength,62,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03377011656023936,8479394
2018020606,519,even-strength,64,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05540185316679304,8470657
2018020606,775,even-strength,56,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2018020623,55,even-strength,33,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015862670254192787,8476999
2018020623,100,even-strength,30,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007833638913949822,8476999
2018020623,347,even-strength,72,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2018020623,520,even-strength,35,11,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023080389081714513,8476999
2018020641,196,even-strength,39,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02405886421299498,8475683
2018020641,477,even-strength,72,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020508689741168026,8475683
2018020641,498,even-strength,47,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019755751475605345,8475683
2018020660,595,even-strength,73,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2018020679,64,even-strength,57,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2018020679,95,even-strength,78,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2018020679,541,even-strength,31,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03033370214336542,8475660
2018020685,505,even-strength,42,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015159786597774923,8479496
2018020685,513,even-strength,51,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2018020685,514,even-strength,68,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2018020703,575,even-strength,38,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018862586256868805,8474593
2018020714,209,even-strength,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2018020714,229,even-strength,88,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2018020714,237,even-strength,31,35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015970613768502524,8474550
2018020714,473,even-strength,43,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2018020714,489,even-strength,31,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011714650332166295,8474550
2018020714,664,even-strength,-19,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.296922001585576e-4,8474550
2018020714,673,even-strength,45,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021649387525486088,8474550
2018020733,223,even-strength,52,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03166520584990392,8476343
2018020733,229,even-strength,35,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02794715948430667,8476343
2018020733,241,even-strength,40,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03106568913260173,8476343
2018020747,444,penalty-kill,-72,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.009088803543033e-4,8477424
2018020747,449,even-strength,31,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011713299273790216,8477424
2018020747,647,even-strength,8,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005218517184767065,8477424
