gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020003,65,power-play,34,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04126502946239214,8471227
2013020003,237,even-strength,71,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2013020003,239,even-strength,36,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008676824315731428,8471227
2013020003,456,power-play,43,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04469784202051303,8471227
2013020003,457,power-play,51,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2013020003,474,power-play,47,-29,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2013020003,475,power-play,68,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0660139226907255,8471227
2013020003,692,even-strength,52,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021175815738058195,8471227
2013020019,61,even-strength,34,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018374384144825184,8471734
2013020019,64,even-strength,30,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009647733813044368,8471734
2013020019,379,power-play,75,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2013020019,465,power-play,51,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04416091496295711,8471734
2013020019,467,power-play,44,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047678558573508834,8471734
2013020033,55,even-strength,52,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839
2013020033,236,power-play,38,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052859683767288765,8476839
2013020033,408,even-strength,69,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839
2013020033,441,even-strength,38,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020606489154433822,8476839
2013020054,328,power-play,37,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09124648116362422,8470216
2013020054,446,power-play,35,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03435810256821435,8470216
2013020054,805,power-play,33,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02129419198384424,8470216
2013020062,53,even-strength,32,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012511103270115283,8470140
2013020062,265,even-strength,34,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2013020062,284,even-strength,84,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0626326934266152,8470140
2013020062,487,power-play,35,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0421376803050427,8468540
2013020062,488,power-play,80,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540
2013020062,495,penalty-kill,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025205764073557225,8468540
2013020062,497,power-play,31,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03390450834757255,8468540
2013020062,657,even-strength,66,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051709548921129715,8468540
