gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020030,27,even-strength,34,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01369405947177173,8475311
2021020030,388,even-strength,85,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2021020030,390,even-strength,56,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2021020030,753,even-strength,47,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022915733861858016,8475311
2021020030,754,even-strength,65,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05134444647243823,8475311
2021020038,53,even-strength,34,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01077345842801775,8475622
2021020038,100,even-strength,46,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040779365993162175,8475622
2021020038,252,penalty-kill,-87,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.8010841869994e-4,8475622
2021020038,655,even-strength,43,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030703805752591334,8478872
2021020038,695,even-strength,51,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01719703709753107,8478872
2021020051,305,even-strength,44,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2021020051,467,even-strength,65,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2021020074,78,even-strength,44,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
2021020074,79,even-strength,35,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01605386454080531,8477361
2021020074,337,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11467914021574782,8477361
2021020089,63,even-strength,55,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050832958826129475,8471734
2021020089,262,even-strength,65,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2021020089,656,power-play,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2021020105,87,even-strength,37,-30,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0222538313578391,8475311
2021020105,364,even-strength,72,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2021020105,525,even-strength,33,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016270448107468496,8475311
2021020105,768,even-strength,40,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014537429547934265,8475311
2021020120,616,even-strength,70,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02017104516201071,8470594
2021020147,68,even-strength,34,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02299086282277322,8471734
2021020147,71,even-strength,33,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01229898593115012,8471734
2021020147,73,even-strength,76,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2021020147,287,even-strength,32,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018679081780957507,8471734
2021020147,626,even-strength,66,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03981920010359481,8471734
2021020155,13,even-strength,68,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2021020155,296,power-play,35,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0213845187203541,8478499
2021020155,616,even-strength,51,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2021020178,308,even-strength,74,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02708309057326964,8476434
