gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020008,91,even-strength,64,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2020020008,225,even-strength,38,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023381842050494997,8473575
2020020008,515,even-strength,64,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2020020024,530,even-strength,80,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2020020024,536,even-strength,59,21,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2020020024,539,even-strength,36,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012887473574488151,8478009
2020020046,143,even-strength,44,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013721024579636925,8478406
2020020046,450,even-strength,41,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01350364144177867,8478406
2020020068,45,even-strength,57,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038775901590715485,8477465
2020020068,244,even-strength,42,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016563108570614996,8477465
2020020083,87,even-strength,64,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2020020083,372,even-strength,72,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2020020083,751,even-strength,37,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015285246812034758,8477465
2020020094,142,even-strength,41,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03085300132656751,8476999
2020020094,402,even-strength,-80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.6698941582927093e-4,8476999
2020020094,515,even-strength,34,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011489320383541295,8476999
2020020094,531,even-strength,39,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012306594433220202,8476999
2020020110,130,even-strength,36,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03683458341217192,8476999
2020020110,525,even-strength,40,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020308941611808937,8476999
2020020125,392,even-strength,29,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015636040505746972,8479193
2020020125,531,even-strength,44,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2020020144,92,even-strength,40,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01183601874115735,8479193
2020020144,504,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1397235279692823,8479193
2020020144,529,even-strength,74,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2020020164,260,even-strength,77,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2020020180,277,even-strength,37,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016726405345475436,8478406
2020020180,449,even-strength,33,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027150536536062496,8477180
2020020196,78,even-strength,40,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04935015608770271,8473575
2020020196,388,even-strength,52,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2020020196,516,even-strength,36,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020588189000052107,8473575
2020020212,65,even-strength,79,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2020020212,69,even-strength,40,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010652628364932895,8471695
2020020212,364,even-strength,34,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02291822588838614,8471695
2020020212,399,penalty-kill,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08047327291473778,8471695
2020020212,526,even-strength,40,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02257013502689669,8471695
2020020228,411,even-strength,35,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014235629238279882,8470860
2020020254,56,even-strength,59,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2020020254,407,even-strength,39,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019902483760340282,8470880
2020020254,470,even-strength,46,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020285460219900388,8470880
2020020254,735,even-strength,51,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2020020279,13,even-strength,34,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009341752995797734,8477970
2020020279,397,even-strength,65,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025341308803948883,8477970
2020020279,582,power-play,77,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2020020323,62,even-strength,80,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2020020323,99,even-strength,65,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2020020323,100,even-strength,81,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2020020323,399,even-strength,36,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008304364945353247,8471695
2020020323,478,even-strength,34,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011445979446831272,8471695
2020020342,62,even-strength,75,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2020020342,88,even-strength,11,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0032256391821969374,8471695
2020020342,315,even-strength,31,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01043589876941951,8471695
2020020342,605,even-strength,33,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007498117028009186,8471695
2020020342,625,even-strength,74,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471695
2020020354,267,power-play,36,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03119260823836941,8475622
2020020354,268,power-play,66,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2020020354,286,even-strength,67,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2020020374,22,even-strength,60,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2020020374,547,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2020020393,87,even-strength,43,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023027862864121562,8479193
2020020393,484,even-strength,58,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2020020405,42,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2020020405,218,even-strength,52,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2020020415,93,even-strength,36,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017852450812551313,8470860
2020020415,232,even-strength,67,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2020020415,314,even-strength,35,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01076796365809049,8470860
2020020415,315,even-strength,38,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015619212133094173,8470860
2020020430,55,even-strength,39,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027643714894393902,8470860
2020020430,62,even-strength,34,-26,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01189193021888546,8470860
2020020430,651,even-strength,66,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2020020430,671,even-strength,66,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2020020446,100,even-strength,49,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2020020446,306,even-strength,67,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043533223055265635,8479394
2020020446,716,even-strength,67,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2020020478,19,even-strength,37,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014422479113968326,8477970
2020020478,480,even-strength,72,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2020020478,484,even-strength,17,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004367790953108473,8477970
2020020478,485,even-strength,77,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05905180489900513,8477970
2020020496,54,even-strength,58,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2020020496,81,even-strength,75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474682
2020020496,82,even-strength,48,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474682
2020020516,147,even-strength,35,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.023941349370929135,8470880
