gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020185,309,even-strength,69,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2014020185,406,even-strength,87,31,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02082983912907824,8468685
2014020185,417,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14226911760307517,8468685
2014020199,348,even-strength,87,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02099441092639419,8471239
2014020284,57,even-strength,49,34,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.031943699647096396,8471715
2014020284,93,penalty-kill,60,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021555574006751142,8471715
2014020284,279,even-strength,28,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006247728392827118,8471715
2014020284,281,even-strength,60,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031411681494512005,8471715
2014020297,37,even-strength,81,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04984453116911203,8473541
2014020297,743,even-strength,64,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027001567543127755,8473541
2014020403,21,even-strength,67,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2014020403,585,even-strength,79,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029648475074446307,8470320
2014020403,590,even-strength,79,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2014020438,33,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2014020438,492,even-strength,79,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027081659976320123,8473541
2014020596,100,even-strength,75,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014669744467141423,8471403
2014020703,264,even-strength,75,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028001231083305836,8466141
2014020703,528,even-strength,55,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03610601654806551,8471219
2014020893,83,even-strength,68,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020737529705645248,8476434
2014021156,76,even-strength,70,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2014021156,292,even-strength,25,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008956699438995554,8471695
2014021180,81,even-strength,89,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07044223369865583,8474651
2014021180,214,even-strength,42,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03616136570123877,8474651
2014021224,453,even-strength,35,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011971321573815313,8470320
2014021224,454,even-strength,68,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2014021224,461,even-strength,53,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023319700900490705,8470320
2014021224,670,even-strength,79,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0383318690131098,8470320
2014021224,671,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07834104330376179,8470320
