gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020008,89,even-strength,78,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07460470133590974,8475683,29,6
2016020008,437,penalty-kill,73,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17928930625522677,8475683,29,6
2016020008,648,even-strength,66,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,6
2016020017,12,even-strength,86,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04156637865674729,8475883,10,6
2016020017,539,even-strength,71,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,6
2016020036,86,even-strength,82,5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23869694196261004,8476945,52,6
2016020036,453,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10213342881225644,8476945,52,6
2016020051,446,even-strength,72,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05645266888877028,8471239,1,6
2016020051,702,even-strength,68,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,6
2016020065,39,even-strength,63,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,6
2016020065,81,even-strength,76,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11273771423174749,8471679,8,6
2016020065,456,even-strength,63,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07043768049830368,8471679,8,6
2016020065,491,even-strength,66,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0537188217545019,8471679,8,6
2016020083,326,even-strength,76,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27027113381626794,8471227,30,6
2016020083,335,even-strength,79,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05014189034350188,8471227,30,6
2016020095,96,even-strength,66,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0166340741386242,8468685,3,6
