gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020548,339,even-strength,32,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03242355389902233,8471403
2015020548,459,even-strength,62,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2015020563,69,even-strength,47,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2015020563,490,power-play,37,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0649345207793836,8475660
2015020563,491,power-play,37,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05446019638582435,8475660
2015020566,97,power-play,40,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02715032148058388,8474593
2015020566,339,even-strength,45,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2015020566,351,even-strength,14,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007032005173168471,8474593
2015020582,492,power-play,40,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05072172643578422,8474636
2015020582,494,power-play,42,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035225083989515016,8474636
2015020582,650,even-strength,54,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03945229012286578,8474636
2015020600,226,even-strength,55,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029581695925799664,8473541
2015020600,244,power-play,66,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2015020600,245,power-play,70,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04684001073653189,8473541
2015020600,247,power-play,59,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06190781308943399,8473541
2015020600,248,power-play,57,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03638523639726949,8473541
2015020600,442,even-strength,58,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07457919708797453,8473541
2015020613,71,even-strength,66,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03199709208141005,8474596
2015020613,202,even-strength,42,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01369176782617555,8474596
2015020613,235,power-play,61,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2015020613,236,power-play,62,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0704952916518585,8474596
2015020613,564,even-strength,51,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2015020628,501,even-strength,67,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2015020628,706,even-strength,48,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043671987782201625,8475852
2015020628,708,even-strength,59,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029310346080273202,8475852
2015020628,712,even-strength,63,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06543139290549473,8475852
2015020645,254,power-play,76,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06718739643158485,8467950
2015020659,62,even-strength,51,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02581053823965652,8470140
2015020659,217,power-play,49,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2015020659,233,even-strength,51,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05388747286121205,8470140
2015020659,444,even-strength,63,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.095487530620179,8470140
2015020676,426,power-play,69,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2015020676,427,power-play,62,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2015020676,576,even-strength,43,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01157012532658828,8471734
2015020676,583,even-strength,55,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2015020676,673,even-strength,39,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013629716372152831,8471734
2015020692,233,power-play,63,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039913150305122345,8471227
2015020704,42,even-strength,36,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01484888294874772,8475831
2015020704,210,power-play,55,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2015020704,430,even-strength,34,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02141036532006013,8475831
2015020713,63,power-play,49,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04115740633218266,8470657
2015020713,250,power-play,39,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2015020731,211,power-play,42,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039207923852706675,8475361
2015020731,214,power-play,37,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04506270696828424,8475361
2015020731,423,even-strength,36,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015560774176050235,8471695
2015020731,597,even-strength,55,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2015021121,16,even-strength,57,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06297336304742948,8467950
2015021121,55,even-strength,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2015021121,78,even-strength,66,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2015021121,84,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2015021121,85,even-strength,33,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018226576923639198,8467950
2015021121,411,even-strength,34,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00780756940883967,8467950
2015021151,401,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11568492273789942,8473404
2015021151,408,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2015021151,603,power-play,60,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2015021151,710,even-strength,44,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013779293735980015,8473404
2015021166,67,penalty-kill,79,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12166288521830744,8474593
2015021166,659,even-strength,64,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2015021219,239,even-strength,62,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2015021219,292,power-play,34,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03074286007055112,8473575
2015021219,517,even-strength,59,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030602834605901904,8473575
2015030171,433,even-strength,-4,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002304856706471398,8471469
2015030171,586,even-strength,59,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2015030172,422,even-strength,36,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012911400675383317,8471469
2015030172,423,even-strength,37,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01861564825190202,8471469
2015030172,606,even-strength,62,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030922644964658297,8471469
2015030172,625,even-strength,35,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01584430174416234,8471469
2015030172,626,even-strength,54,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026616339564092893,8471469
2015030172,643,even-strength,61,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2015030172,751,even-strength,67,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2015030172,759,even-strength,42,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03283325667937123,8471469
2015030173,612,power-play,75,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08573484427109358,8471469
2015030174,408,even-strength,77,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2015030174,675,power-play,35,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03825900173936329,8471469
2015030175,627,even-strength,52,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05359398516241738,8471469
2015030175,628,even-strength,77,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17674158936861598,8471469
2015030175,646,even-strength,40,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016513125135150374,8471469
2015030176,216,even-strength,42,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2015030176,680,even-strength,78,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2015030176,681,even-strength,73,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
