gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020013,290,even-strength,45,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02048725047967838,8466141
2012020013,527,even-strength,75,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20604886854757978,8466141
2012020026,39,even-strength,27,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012809395726237792,8462147
2012020026,234,even-strength,32,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013146357302970754,8462147
2012020087,17,even-strength,70,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2012020087,242,even-strength,53,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05449607137188081,8474550
2012020087,682,even-strength,11,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004313992812372136,8474550
2012020107,69,even-strength,51,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0483274458618144,8473404
2012020107,81,power-play,61,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04199571388344061,8473404
2012020107,87,power-play,68,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07993772785798547,8473404
2012020107,433,even-strength,67,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08540545417442129,8473404
2012020107,569,even-strength,76,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053785474851425194,8473404
2012020117,507,even-strength,20,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005923903162507713,8473541
2012020127,73,even-strength,10,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004654937199841238,8471306
2012020127,75,even-strength,20,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00786180808679689,8471306
2012020127,603,even-strength,23,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010733677445161485,8471306
2012020139,23,even-strength,38,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009306830267021343,8473575
2012020139,404,even-strength,75,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01929892006555535,8473575
2012020139,458,even-strength,77,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2012020163,414,even-strength,46,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027165971378740116,8470880
2012020163,428,even-strength,73,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2012020200,67,even-strength,42,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015126988143400449,8470657
2012020200,220,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08034902729110055,8470657
2012020200,222,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09254009650029513,8470657
2012020200,236,even-strength,37,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011487750261204766,8470657
2012020209,12,even-strength,62,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2012020209,28,even-strength,65,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07349147456599808,8471469
2012020209,44,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10989492172179113,8471469
