gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020013,80,penalty-kill,71,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2021020028,65,even-strength,66,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05302394095451198,8475831
2021020028,585,even-strength,60,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05556944459622692,8475831
2021020041,116,even-strength,61,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2021020041,405,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10284146810717607,8471306
2021020041,719,even-strength,62,-39,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027723236487700365,8471306
2021020057,260,penalty-kill,72,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2021020057,425,even-strength,88,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03846904160759394,8478009
2021020057,607,even-strength,87,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06829505649655218,8478009
2021020073,99,penalty-kill,-70,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002107339708370539,8475883
2021020073,261,even-strength,58,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024674274374157316,8475883
2021020073,262,even-strength,64,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0703107162404431,8475883
2021020073,298,penalty-kill,-55,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010027397256926042,8475883
2021020073,401,even-strength,68,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2021020088,358,even-strength,86,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021728034311988366,8474651
2021020088,360,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07999470784314859,8474651
2021020112,73,even-strength,77,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04135145624930336,8478048
2021020112,313,penalty-kill,-33,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00729303798750639,8478048
2021020112,534,even-strength,49,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03923510499064441,8478048
2021020127,201,even-strength,53,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06539491696558637,8475809
2021020127,203,even-strength,65,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2021020127,204,even-strength,70,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475809
2021020145,666,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16446666284961614,8477992
2021020169,474,even-strength,68,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04976571956847757,8475311
