gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020013,626,even-strength,41,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0120544677959796,8470140,25,16
2014020013,801,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13470303239268913,8470140,25,16
2014020013,813,power-play,67,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05102875119972617,8470140,25,16
2014020013,822,even-strength,77,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,16
2014020028,45,power-play,36,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04511811492945722,8473523,7,16
2014020048,25,power-play,42,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02266591950214001,8473972,20,16
2014020048,34,even-strength,54,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01204963235419814,8473972,20,16
2014020048,214,even-strength,52,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08027188402069546,8473972,20,16
2014020048,250,even-strength,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,20,16
2014020048,402,even-strength,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,20,16
2014020048,533,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10554472030964827,8473972,20,16
2014020071,22,even-strength,63,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0238962092682678,8475622,18,16
2014020071,405,power-play,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10418721278932634,8475622,18,16
2014020071,656,even-strength,82,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02462793711953755,8475622,18,16
2014020085,45,even-strength,76,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11849168370010586,8473461,4,16
2014020085,46,even-strength,81,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3053679193076515,8473461,4,16
2014020085,264,even-strength,65,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,16
2014020085,552,even-strength,68,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,16
2014020085,561,power-play,37,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04232162630367362,8473461,4,16
2014020085,562,power-play,34,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03880310296048447,8473461,4,16
2014020085,576,even-strength,81,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07084085191563573,8473461,4,16
2014020085,819,even-strength,79,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,16
2014020096,38,even-strength,51,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04446734016635022,8471469,18,16
