gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020005,467,even-strength,79,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2011020005,681,power-play,79,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2011020011,22,even-strength,40,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015637168008603573,8473503
2011020011,30,power-play,55,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2011020011,464,even-strength,48,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015448634285212462,8473503
2011020011,466,power-play,63,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2011020011,697,power-play,43,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07457625157366178,8473503
2011020033,482,power-play,37,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027124851412056703,8473404
2011020033,664,even-strength,36,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011909502244586805,8473404
2011020033,681,power-play,70,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07818181564671876,8473404
2011020033,831,even-strength,-52,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032318410556905486,8473404
2011020041,415,power-play,51,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
2011020041,651,power-play,42,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03569777114143363,8462044
2011020083,17,power-play,78,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05051836623485556,8471715
2011020083,188,power-play,41,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2011020083,189,power-play,34,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03697425490926929,8471715
2011020099,445,even-strength,72,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2011020099,662,even-strength,70,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03493840776133097,8473461
2011020115,45,even-strength,32,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012822688633595421,8470320
2011020115,448,even-strength,36,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2011020130,74,power-play,34,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03264870644333266,8474593
2011020130,75,power-play,42,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02820783624577053,8474593
2011020130,87,even-strength,60,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01747687673429663,8474593
2011020130,257,even-strength,42,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009699035199496936,8474593
2011020130,430,even-strength,49,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2011020130,481,power-play,41,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039469472663778336,8474593
2011020130,492,even-strength,43,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015177965872762789,8474593
2011020130,500,even-strength,55,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013465555019633134,8474593
2011020140,581,power-play,48,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04616347509646723,8468685
2011020140,582,power-play,69,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2011020140,701,power-play,66,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05550082874154211,8468685
2011020154,233,power-play,48,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2011020154,256,power-play,68,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03120198836951117,8475361
2011020154,401,power-play,62,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2011020154,420,even-strength,32,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010004216562401148,8475361
2011020154,432,even-strength,51,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2011020154,461,power-play,52,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05049064823340616,8475361
2011020160,49,even-strength,42,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703
2011020160,246,even-strength,37,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01197299356140113,8460703
