gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020040,105,even-strength,44,-35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435,20,22
2024020040,501,even-strength,34,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0100988745689392,8478435,20,22
2024020040,775,even-strength,48,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435,20,22
2024020069,629,even-strength,46,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00850230455398559,8477424,18,22
2024020077,209,even-strength,63,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0074089765548706,8479979,25,22
2024020077,621,even-strength,75,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,22
2024020103,794,even-strength,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,12,22
2024020103,844,even-strength,-50,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.717873573303223e-4,8475883,12,22
2024020121,409,even-strength,38,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00443094968795776,8482446,5,22
2024020121,688,even-strength,48,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08473026752471924,8482446,5,22
2024020121,841,even-strength,41,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00307303667068481,8482446,5,22
2024020121,1015,even-strength,65,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482446,5,22
2024020136,396,even-strength,80,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01794862747192382,8475660,17,22
2024020136,740,even-strength,67,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,17,22
2024020136,832,even-strength,80,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,17,22
2024020142,333,even-strength,53,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00684314966201782,8478007,29,22
2024020142,334,even-strength,31,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01987665891647339,8478007,29,22
2024020142,851,even-strength,45,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0193260908126831,8478007,29,22
2024020193,166,even-strength,51,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05281323194503784,8474596,1,22
