gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020016,1106,even-strength,86,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08997023105621338,8478039,28,54
2023020031,358,even-strength,84,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,54
2023020031,580,even-strength,56,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01259267330169677,8476434,24,54
2023020031,631,even-strength,53,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08465200662612915,8476434,24,54
2023020031,740,power-play,68,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1304827332496643,8476434,24,54
2023020031,1052,even-strength,70,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06260901689529419,8476434,24,54
2023020111,65,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10983175039291382,8475852,16,54
2023020111,96,even-strength,77,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04385960102081299,8475852,16,54
2023020111,153,even-strength,69,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03592658042907715,8475852,16,54
2023020111,931,even-strength,46,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,16,54
2023020125,315,even-strength,60,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02231758832931518,8475660,26,54
2023020125,645,even-strength,88,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04007172584533691,8475660,26,54
2023020125,779,even-strength,69,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08993053436279297,8475660,26,54
2023020125,790,even-strength,73,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11271029710769652,8475660,26,54
