gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020025,130,even-strength,90,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09856971508687556,8473541
2020020025,139,even-strength,86,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034696466152528485,8473541
2020020025,497,power-play,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09165349942590865,8473541
2020020128,583,power-play,57,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2020020128,589,even-strength,72,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0588043457896307,8479979
2020020138,269,power-play,31,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04996659408787944,8471418
2020020190,337,even-strength,37,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03775881511623448,8476914
2020020197,71,even-strength,53,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2020020197,82,even-strength,71,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2020020197,84,even-strength,73,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2020020197,289,power-play,40,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.040397835506418116,8476914
2020020197,529,even-strength,69,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03053371335360896,8476914
2020020197,550,even-strength,47,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028226443120506168,8476914
2020020224,307,even-strength,57,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031444513434526256,8471418
2020020280,622,even-strength,72,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018938888773378293,8480420
2020020419,37,power-play,67,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1094485483351094,8471469
2020020419,234,power-play,66,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07287224264645861,8471469
2020020419,236,power-play,76,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07015180703971874,8471469
2020020442,206,even-strength,76,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05052425647189871,8473541
2020020442,229,even-strength,55,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2020020442,425,even-strength,53,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019605011407355013,8473541
2020020442,435,even-strength,66,-17,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473541
2020020485,24,even-strength,55,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
