gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020007,256,even-strength,49,23,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,20
2023020007,265,even-strength,35,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02636468410491943,8476945,52,20
2023020007,1133,even-strength,47,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00837922096252441,8476945,52,20
2023020025,580,even-strength,42,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,5,20
2023020025,617,even-strength,71,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,5,20
2023020025,958,even-strength,79,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,5,20
2023020025,975,even-strength,58,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,5,20
2023020025,1099,even-strength,77,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,5,20
2023020039,155,even-strength,35,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0110788345336914,8475311,15,20
2023020039,354,power-play,31,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03626543283462524,8475311,15,20
2023020039,440,power-play,34,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,15,20
2023020039,600,even-strength,65,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,15,20
2023020039,772,even-strength,49,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03815752267837524,8475311,15,20
2023020039,1163,power-play,33,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02590996026992798,8475311,15,20
2023020051,68,even-strength,37,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0145498514175415,8482221,7,20
2023020051,211,even-strength,35,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01808947324752807,8482221,7,20
2023020051,273,even-strength,37,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02404075860977173,8482221,7,20
2023020051,879,even-strength,71,7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482221,7,20
2023020051,923,power-play,62,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482221,7,20
2023020063,224,power-play,29,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05341207981109619,8477484,29,20
2023020063,236,power-play,48,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477484,29,20
2023020063,739,even-strength,75,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0633319616317749,8477484,29,20
2023020063,789,even-strength,76,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477484,29,20
2023020080,555,even-strength,38,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01863360404968261,8473503,17,20
2023020080,557,even-strength,33,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031036376953125,8473503,17,20
2023020080,877,power-play,44,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09444361925125122,8473503,17,20
2023020096,404,power-play,39,-24,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03551846742630005,8478048,3,20
2023020096,474,even-strength,0,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00341367721557617,8478048,3,20
2023020096,635,power-play,69,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,20
2023020096,796,power-play,47,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,20
2023020109,667,even-strength,83,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00433415174484252,8480981,19,20
2023020109,1176,even-strength,69,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981,19,20
2023020129,57,even-strength,68,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,20
2023020129,75,power-play,53,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,20
2023020129,95,power-play,62,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,20
2023020129,263,even-strength,68,24,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03802055120468139,8479973,22,20
2023020129,270,power-play,65,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,20
2023020129,319,even-strength,59,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,20
2023020129,555,even-strength,43,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00487387180328369,8479973,22,20
2023020129,600,even-strength,33,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02067899703979492,8479973,22,20
2023020129,755,even-strength,46,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,20
2023020129,2447894,even-strength,32,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02641576528549194,8479973,22,20
