gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020144,54,even-strength,51,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01407154134251132,8468524,4,13
2012020144,62,even-strength,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,4,13
2012020144,509,even-strength,54,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,4,13
2012020162,206,even-strength,65,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,13
2012020162,223,even-strength,31,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0079232605822816,8474651,15,13
2012020162,225,even-strength,38,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01270314803883147,8474651,15,13
2012020162,424,even-strength,32,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03968815163742174,8474651,15,13
2012020162,449,even-strength,43,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,13
2012020182,82,power-play,52,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0318055193181208,8474651,15,13
2012020182,270,even-strength,28,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00949448892059676,8474651,15,13
2012020182,517,even-strength,74,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,13
2012020208,167,even-strength,48,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02321583840669741,8474765,14,13
2012020208,193,even-strength,32,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01889127229231759,8474765,14,13
2012020208,577,even-strength,44,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01425964872007243,8474765,14,13
2012020208,759,even-strength,50,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02090259687660308,8474765,14,13
2012020223,374,even-strength,85,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02576097229259772,8475681,10,13
2012020223,381,even-strength,61,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02398168458862265,8475681,10,13
2012020238,73,even-strength,39,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03085396799062499,8468524,4,13
2012020238,74,even-strength,77,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,4,13
2012020238,298,even-strength,29,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02866688067967878,8468524,4,13
2012020247,77,even-strength,62,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,13
2012020247,83,power-play,34,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02200401223988321,8470594,5,13
2012020247,326,even-strength,40,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01213762283719237,8470594,5,13
2012020247,369,even-strength,42,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,13
2012020262,107,even-strength,35,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01638989258734239,8471695,6,13
2012020262,258,power-play,44,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03169579624322087,8471695,6,13
2012020262,259,even-strength,43,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01285909331116008,8471695,6,13
2012020262,550,even-strength,33,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01870074339671185,8471695,6,13
2012020292,570,even-strength,37,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01509043879647325,8468011,7,13
2012020292,571,even-strength,41,-13,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0428762551372976,8468011,7,13
2012020292,682,even-strength,-74,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10908567310614284,8468011,7,13
2012020307,45,even-strength,31,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01358842005229118,8470320,12,13
2012020307,204,even-strength,45,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,13
2012020307,587,even-strength,39,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01349945806422512,8470320,12,13
