gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020068,57,even-strength,48,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02786521737201481,8466141,13,25
2015020068,237,even-strength,70,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03643017170373035,8466141,13,25
2015020082,202,even-strength,67,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05383723089415764,8473461,4,25
2015020093,206,even-strength,82,-33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04473909346073947,8470594,5,25
2015020093,241,even-strength,52,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,25
2015020093,526,even-strength,56,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05916156982273724,8470594,5,25
2015020113,81,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1361409098519543,8471219,13,25
2015020113,602,even-strength,76,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01435274939244417,8471219,13,25
2015020113,603,even-strength,63,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06006101826804888,8471219,13,25
2015020113,637,even-strength,64,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,13,25
2015020113,638,even-strength,79,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20267575684375852,8471219,13,25
2015020132,400,penalty-kill,70,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0311698634989755,8475883,24,25
2015020132,558,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13884284401787414,8475883,24,25
2015020132,580,even-strength,57,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050644810861338443,8475883,24,25
2015020143,212,even-strength,46,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,23,25
2015020143,404,even-strength,64,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05089751599569415,8468011,23,25
2015020143,639,even-strength,75,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01878647886289419,8468011,23,25
2015020155,80,even-strength,61,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023628166913590182,8471774,28,25
2015020155,400,even-strength,62,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06420077514913071,8471774,28,25
2015020155,524,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11805490889823124,8471774,28,25
2015020155,525,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10770020439382776,8471774,28,25
2015020169,417,even-strength,57,-33,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02134881441860068,8473503,10,25
2015020169,427,penalty-kill,59,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10826809548027704,8473503,10,25
2015020169,773,even-strength,47,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02979894609304998,8473503,10,25
