gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020847,53,even-strength,64,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703
2011020847,359,even-strength,62,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021938476202604976,8460703
2011020847,553,even-strength,71,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703
2011020860,63,even-strength,69,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030224060867882915,8468011
2011020860,435,even-strength,89,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2011020877,299,even-strength,61,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.056441021934258206,8455710
2011020877,458,even-strength,73,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03998852077027086,8455710
2011020889,475,even-strength,80,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2011020910,229,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10779133411191912,8473607
2011020929,60,even-strength,56,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020900473203961226,8466339
2011020942,235,even-strength,79,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057871329349103176,8464999
2011020966,69,even-strength,51,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012329440208868234,8475361
2011020993,732,even-strength,77,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07088352889623387,8462147
2011020993,734,even-strength,35,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019734084292918723,8462147
2011020993,923,even-strength,45,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.040968696354301865,8462147
2011021008,486,even-strength,76,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03581563130981716,8459140
2011021008,499,even-strength,65,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06515677147280206,8459140
2011021047,64,even-strength,68,-39,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.053585735340408586,8471750
2011021047,226,penalty-kill,21,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004271779965677188,8471750
2011021068,440,even-strength,21,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004882090605592921,8471219
2011021097,90,even-strength,72,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07154144685270085,8468011
2011021097,616,penalty-kill,71,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2011021145,55,even-strength,61,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020434118073461356,8466339
2011021145,316,even-strength,61,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339
