gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020010,86,even-strength,74,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08566474085399853,8479193
2021020010,317,even-strength,44,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020857400428325255,8479193
2021020010,916,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14988000912282326,8479193
2021020025,614,even-strength,79,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2021020025,767,even-strength,49,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022666034748905384,8478009
2021020042,74,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07034877107288733,8476883
2021020042,760,penalty-kill,81,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06390475353697288,8476883
2021020042,768,even-strength,45,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.720098583829319,NA
2021020055,350,even-strength,67,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992
2021020055,501,even-strength,75,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992
2021020055,529,even-strength,69,11,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12017391252084973,8477992
2021020070,222,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1004440007445778,8479394
2021020070,225,even-strength,61,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07058308304900252,8479394
2021020070,560,even-strength,65,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0710502394261186,8479394
2021020070,703,even-strength,47,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027463881306435126,8479394
2021020085,56,even-strength,77,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0635382630427209,8475622
2021020085,368,even-strength,44,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02477412198784106,8478872
2021020085,540,even-strength,57,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04961227100237455,8478872
2021020085,714,even-strength,74,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2021020097,252,even-strength,49,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2021020097,280,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20533077998922827,8476999
2021020097,498,even-strength,70,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08933700372452015,8476999
2021020097,701,even-strength,74,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04932540556487671,8476999
2021020097,715,even-strength,80,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA
2021020111,136,even-strength,80,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2021020111,340,even-strength,71,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09284728423947486,8477968
2021020111,344,power-play,80,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07276592008162876,8477968
2021020117,74,even-strength,71,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08484424321778096,8476999
2021020117,299,even-strength,60,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020629332192329597,8476999
2021020117,418,even-strength,47,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05632229874968067,8476999
2021020152,78,even-strength,80,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12164794296460461,8478492
2021020152,331,penalty-kill,63,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2021020152,487,even-strength,74,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2021020166,76,even-strength,45,-21,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05010624423062266,8475883
2021020166,80,even-strength,50,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.047647120737101874,8475883
2021020166,355,even-strength,65,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2021020166,377,even-strength,66,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1417702327351167,8477293
2021020166,379,even-strength,63,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06086997443783737,8477293
2021020166,475,even-strength,60,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03431629614642913,8475883
2021020166,483,even-strength,72,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12191075978852646,8475883
2021020166,712,power-play,78,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2021020180,503,even-strength,49,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04777515793839894,8478048
2021020180,517,even-strength,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2021020186,217,even-strength,46,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03141986612570043,8478406
2021020186,243,even-strength,77,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2021020186,432,even-strength,40,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02176944231268918,8478406
2021020200,264,even-strength,87,-10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06854426279692202,8477465
2021020200,279,even-strength,63,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05479498890181318,8477465
2021020200,298,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06701025005533842,8477465
2021020200,562,even-strength,71,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02289705957877869,8477465
2021020200,599,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14822770075896818,8477465
2021020200,758,even-strength,80,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01837077563798398,8477465
2021020200,759,even-strength,80,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04355636842846403,8477465
2021020200,767,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2021020214,92,even-strength,75,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2021020214,365,even-strength,61,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06793680932620824,8476883
2021020214,387,even-strength,54,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.048690794185340454,8476883
2021020233,77,even-strength,68,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09833210551972872,8478009
2021020233,261,even-strength,82,-9,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.0836609321234438,8478009
2021020251,351,even-strength,80,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07533027353376914,8478406
2021020251,357,even-strength,59,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03329869036350331,8478406
2021020251,364,even-strength,55,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02790324774459921,8478406
2021020251,370,even-strength,72,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2021020251,378,even-strength,74,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2021020265,255,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16957183384837002,8475660
2021020265,635,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13384238360519193,8475660
2021020292,263,even-strength,77,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
