gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020013,20,even-strength,49,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018094279823512582,8462052
2011020013,26,even-strength,54,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018298118132382746,8462052
2011020013,229,even-strength,61,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027091391971482835,8462052
2011020013,450,even-strength,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462052
2011020013,468,even-strength,35,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010353673482222702,8462052
2011020029,9,even-strength,64,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806
2011020029,20,even-strength,39,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02548502931360806,8460806
2011020029,423,even-strength,70,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806
2011020029,443,even-strength,38,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017668096607958345,8460806
2011020029,444,even-strength,76,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806
2011020029,615,even-strength,13,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005606748393587247,8460806
2011020029,622,even-strength,38,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020197538743510064,8460806
2011020039,661,even-strength,38,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027463626279168245,8462161
2011020054,16,even-strength,37,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013874936664014502,8467913
2011020054,34,power-play,49,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04951655293730078,8467913
2011020070,226,even-strength,43,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0298469207377996,8474593
2011020070,471,even-strength,33,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01885964737303409,8474593
2011020070,485,even-strength,67,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2011020081,207,even-strength,-64,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.8967350516692694e-4,8468524
2011020102,32,even-strength,37,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011194522237996142,8469152
2011020102,214,power-play,73,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469152
2011020102,418,penalty-kill,-7,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006388254149283574,8469152
2011020134,88,even-strength,42,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027916118940180323,8459140
2011020134,611,even-strength,33,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010875815985778779,8459140
2011020134,624,even-strength,51,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03105825330992112,8459140
