gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020011,142,even-strength,70,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03208553707921121,8474596
2016020024,20,even-strength,40,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02202639834578906,8474636
2016020024,254,even-strength,35,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014629501704965832,8474636
2016020024,298,even-strength,34,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038681497929728435,8474636
2016020024,770,even-strength,68,35,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0359349895181827,8474636
2016020057,12,even-strength,45,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
2016020057,480,even-strength,54,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017974782918016508,8473523
2016020057,617,power-play,28,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03047531583885212,8473523
2016020057,618,power-play,54,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
2016020069,621,even-strength,33,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01013454735176401,8471239
2016020078,25,power-play,52,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2016020078,26,power-play,34,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03221403997081955,8471306
2016020078,54,even-strength,42,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013486462684540738,8471306
2016020078,441,even-strength,43,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014104941757433619,8471306
2016020078,618,power-play,71,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2016020083,305,even-strength,37,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01846247269528195,8476876
2016020083,331,even-strength,36,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00896954217080354,8476876
2016020083,495,even-strength,9,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005488117285889678,8475876
2016020098,58,even-strength,35,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012153303926926809,8475195
2016020098,87,power-play,35,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038038591201423236,8475195
2016020098,402,even-strength,38,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013995359273927432,8475195
2016020098,403,even-strength,40,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011582130046018838,8475195
2016020119,454,even-strength,46,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2016020119,455,even-strength,39,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020224131670663753,8470140
2016020137,532,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008752497457833325,8475215
2016020137,712,even-strength,32,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007154259718226881,8475215
2016020137,714,even-strength,36,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013625995795771145,8475215
2016020161,17,even-strength,36,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717
2016020161,85,even-strength,31,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00792042925965261,8475717
2016020161,86,even-strength,34,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009737411471187047,8475717
2016020161,235,even-strength,39,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01206854865275813,8475717
2016020161,323,even-strength,46,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717
2016020161,406,even-strength,63,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03404792602877866,8475717
2016020197,93,even-strength,45,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2016020197,366,even-strength,47,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032470160388716786,8470594
2016020197,627,even-strength,46,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2016020197,644,even-strength,39,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035302471118675044,8470594
2016020216,68,even-strength,70,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2016020216,252,even-strength,72,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2016020216,441,even-strength,7,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.003928493458429862,8473461
2016020225,276,even-strength,8,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0029435549144610604,8467950
2016020225,285,even-strength,36,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018131092905745556,8467950
2016020225,419,even-strength,84,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2016020225,436,even-strength,60,12,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8467950
2016020237,241,even-strength,43,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02406547826588786,8473434
2016020237,402,even-strength,35,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008367750476595966,8473434
2016020237,405,even-strength,48,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2016020237,406,even-strength,37,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010281837981171504,8473434
2016020237,645,even-strength,42,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2016020250,445,even-strength,43,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2016020268,9,even-strength,32,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01643242597266503,8475717
2016020268,201,even-strength,33,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008775448086974275,8475717
2016020268,217,even-strength,34,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013579203166613788,8475717
2016020268,241,even-strength,46,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034929196826224244,8475717
2016020268,434,even-strength,36,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013653500903871851,8475717
