gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020341,82,even-strength,55,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05217731240613484,8476412
2021020341,449,even-strength,71,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2021020353,93,even-strength,81,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024
2021020353,308,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09318726842583798,8478024
2021020353,317,even-strength,58,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04370214521781775,8478024
2021020353,576,even-strength,50,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026648075469423382,8478024
2021020367,61,even-strength,68,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07978588259534479,8480280
2021020367,429,even-strength,69,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06983773196932165,8480280
2021020378,9,even-strength,77,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01877408440056721,8479394
2021020378,60,even-strength,-59,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2021020378,66,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0946475602776154,8479394
2021020378,395,even-strength,55,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07323938277462157,8474889
2021020378,645,even-strength,70,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2021020390,569,even-strength,58,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2021020421,96,even-strength,48,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019064289326006883,8476341
2021020421,288,even-strength,77,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28754003267296724,8476341
2021020421,296,even-strength,37,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022596968521830383,8476341
2021020421,459,even-strength,17,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003071172372806815,8476341
2021020501,65,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1359993997726844,8476316
2021020537,57,even-strength,65,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020518342022707026,8478470
2021020561,310,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11901190724731296,8478048
