gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020018,225,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07593142420498142,8466141
2012020018,265,power-play,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2012020018,266,power-play,67,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2012020018,481,even-strength,68,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05888402735576446,8466141
2012020035,66,even-strength,63,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015940399163720555,8474550
2012020035,407,penalty-kill,77,-38,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.075197850279153,8474550
2012020035,410,even-strength,50,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032358785666559246,8474550
2012020035,423,power-play,49,-23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06951208468409871,8474550
2012020035,433,even-strength,46,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013423404763780386,8474550
2012020035,457,even-strength,67,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2012020048,95,penalty-kill,-63,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001332821662429369,8471734
2012020048,259,power-play,41,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053350953461417855,8471734
2012020048,265,power-play,-1,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014893785630159636,8471734
2012020048,274,power-play,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2012020048,287,power-play,34,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039117901646790965,8471734
2012020048,295,even-strength,80,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05308145820910802,8471734
2012020048,406,power-play,72,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2012020048,424,even-strength,70,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044057149724512405,8471734
2012020048,614,power-play,67,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2012020048,771,even-strength,75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2012020063,8,even-strength,30,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009799130725271906,8462147
2012020063,9,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09120636847003993,8462147
2012020063,37,even-strength,78,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06513741050453385,8462147
2012020063,204,power-play,34,-26,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.027232471302775983,8462147
2012020063,246,even-strength,-68,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,1.6450722886490908e-4,8462147
