gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020014,262,even-strength,64,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00120222568511962,8482446,5,17
2024020014,536,even-strength,81,-2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01976901292800903,8482446,5,17
2024020014,891,even-strength,67,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482446,5,17
2024020014,1048,even-strength,51,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0636899471282959,8482446,5,17
2024020014,1114,even-strength,58,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482446,5,17
2024020028,493,even-strength,67,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20365720987319944,8477424,18,17
2024020028,611,even-strength,77,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.24672210216522217,8477424,18,17
2024020028,1084,even-strength,59,24,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,17
2024020028,1091,even-strength,83,14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,17
2024020045,729,even-strength,58,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06558310985565186,8478048,3,17
2024020045,1056,even-strength,41,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00564199686050415,8478048,3,17
2024020045,1059,even-strength,83,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05583804845809936,8478048,3,17
2024020063,1055,even-strength,75,14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00463461875915527,8471734,3,17
2024020063,1060,even-strength,61,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10679501295089722,8471734,3,17
2024020228,252,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07010900974273682,8471734,3,17
2024020228,918,even-strength,84,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01957321166992187,8471734,3,17
2024020228,1060,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08004194498062134,8471734,3,17
2024020228,1077,even-strength,54,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00706452131271362,8471734,3,17
2024020282,928,even-strength,86,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00516217947006225,8479496,26,17
2024020282,964,even-strength,59,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,26,17
2024020308,310,even-strength,70,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03972524404525757,8478009,2,17
2024020308,833,even-strength,77,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03454065322875976,8478009,2,17
2024020308,1123,even-strength,76,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,17
2024020341,882,even-strength,76,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08407062292098999,8473575,2,17
2024020341,997,even-strength,68,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03692299127578735,8473575,2,17
2024020350,280,even-strength,32,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01865613460540771,8478435,20,17
2024020365,109,even-strength,73,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,1,17
2024020365,112,even-strength,84,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00100487470626831,8474593,1,17
2024020365,252,even-strength,80,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01980966329574585,8474593,1,17
2024020365,258,penalty-kill,82,2,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0428824435511088,8474593,1,17
2024020365,324,even-strength,88,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02778202295303344,8474593,1,17
2024020365,448,penalty-kill,66,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2818036080402273,8474593,1,17
2024020365,604,even-strength,66,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05155080556869507,8474593,1,17
2024020365,729,even-strength,58,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,1,17
2024020365,733,even-strength,79,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474593,1,17
2024020365,1084,even-strength,82,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09156447649002077,8474593,1,17
2024020388,118,even-strength,71,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03483331203460693,8480947,23,17
2024020388,840,even-strength,60,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11657977104187012,8480947,23,17
2024020396,86,even-strength,88,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,6,17
2024020396,338,even-strength,35,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00164288282394409,8476914,6,17
2024020396,377,even-strength,67,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,6,17
2024020396,1085,even-strength,66,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,6,17
2024020412,84,penalty-kill,67,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04356889522559324,8476999,9,17
2024020432,60,even-strength,85,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,21,17
2024020432,126,even-strength,72,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0729171633720398,8480382,21,17
2024020432,289,even-strength,84,7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480382,21,17
2024020432,290,even-strength,69,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,21,17
2024020432,623,even-strength,74,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,21,17
2024020443,839,even-strength,67,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04136842489242554,8473503,7,17
2024020479,76,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01091676950454712,8479361,10,17
2024020479,745,even-strength,79,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00355583429336547,8479361,10,17
2024020507,89,even-strength,63,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07392597198486328,8481035,4,17
2024020507,182,even-strength,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035,4,17
2024020522,776,even-strength,73,7,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.318684458732605,8478470,8,17
2024020533,465,even-strength,48,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00969141721725463,8478470,8,17
2024020533,964,penalty-kill,75,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2423568524026343,8478470,8,17
2024020533,989,even-strength,73,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01358121633529663,8478470,8,17
2024020579,67,even-strength,62,-6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479292,15,17
2024020579,512,penalty-kill,-46,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14378697834417942,NA,NA,17
2024020593,274,even-strength,84,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,5,17
2024020606,502,even-strength,42,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,17
2024020606,604,even-strength,75,8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,17
2024020606,606,even-strength,89,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00190335512161254,8478007,29,17
2024020606,938,even-strength,81,14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05177265405654907,8478007,29,17
2024020606,954,even-strength,82,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,17
2024020621,94,even-strength,88,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01667672395706176,8476945,52,17
2024020621,95,even-strength,73,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,17
2024020621,129,even-strength,6,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.10626220703125e-4,8476945,52,17
2024020621,594,even-strength,63,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05027484893798828,8476945,52,17
2024020642,281,even-strength,75,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00896698236465454,8476341,9,17
