gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020149,59,even-strength,45,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2010020176,225,power-play,49,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03523078271730413,8474550
2010020176,227,power-play,49,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04171574896056587,8474550
2010020176,436,even-strength,40,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012503648499032325,8474550
2010020188,294,even-strength,47,24,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.050823999750385554,8471695
2010020188,410,even-strength,63,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2010020188,527,even-strength,34,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014051817985656362,8471695
2010020200,547,even-strength,67,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038408671030982944,8462047
2010020213,429,even-strength,40,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015437982152499276,8473461
2010020213,436,even-strength,81,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2010020224,140,even-strength,59,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047017684321605906,8471469
2010020224,323,power-play,32,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03736516065755389,8471469
2010020224,329,even-strength,76,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2010020241,67,even-strength,33,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012830055383253111,8468524
2010021054,57,even-strength,68,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548
2010021054,72,even-strength,75,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548
2010021054,203,even-strength,71,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548
2010021054,407,power-play,58,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.052940014250739596,8469548
2010021054,409,even-strength,61,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548
2010021064,106,even-strength,38,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012367657363567508,8471734
2010021064,148,power-play,33,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026171557947589873,8471734
