gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020445,35,even-strength,79,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19551554129627713,8470594
2018020445,124,even-strength,50,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.031722225357102354,8470594
2018020445,273,even-strength,87,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03900724227128481,8470594
2018020462,519,even-strength,61,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024225689495287812,8470657
2018020462,545,even-strength,61,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021099365307120317,8470657
2018020466,404,even-strength,61,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056401140082121305,8476999
2018020466,674,even-strength,51,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05832559806945441,8476999
2018020480,221,even-strength,68,-26,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.08055639337650071,8475683
2018020480,241,even-strength,67,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07492744648873761,8475683
2018020480,463,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17372691151711414,8475683
2018020480,666,even-strength,76,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0788750778990729,8475683
2018020499,77,even-strength,49,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012715317097969322,8476899
2018020499,99,even-strength,82,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17623919441764346,8476899
2018020499,322,even-strength,19,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005962997401733462,8476899
2018020499,339,even-strength,60,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2018020527,118,even-strength,59,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.054695880271213346,8476945
2018020628,543,power-play,58,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0751234814537041,8476883
