gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020058,12,even-strength,58,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04026448056185747,8473461,4,27
2013020075,8,even-strength,84,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,12,27
2013020075,230,even-strength,76,1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.24603323654495715,8471418,12,27
2013020075,247,even-strength,84,-5,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2127720166937817,8471418,12,27
2013020148,381,even-strength,79,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02416071179116108,8471734,26,27
2013020183,231,even-strength,42,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01010737965065633,8475681,26,27
2013020183,454,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681,26,27
2013020349,229,even-strength,50,34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02032702223218057,8473972,24,27
2013020437,289,even-strength,65,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05651205513037061,8466141,23,27
2013020496,70,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09131770086109048,8471251,12,27
2013020496,75,even-strength,85,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0518176271292649,8471251,12,27
2013020496,86,even-strength,53,19,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12197770811860928,8471251,12,27
2013020553,366,even-strength,57,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02699859803727004,8468011,7,27
2013020609,13,even-strength,39,17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06396718200264082,8468524,22,27
2013020609,61,even-strength,77,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02554509101177313,8468524,22,27
2013020609,62,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09763681173647414,8468524,22,27
2013020609,567,even-strength,55,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0240313522965689,8468524,22,27
2013020652,610,even-strength,51,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018069257303524,8473499,20,27
2013020652,623,even-strength,82,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03826555557911894,8473499,20,27
2013020804,58,even-strength,39,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0158046534538582,8471734,26,27
2013020804,59,even-strength,48,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0301737647738107,8471734,26,27
2013020804,60,even-strength,84,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21483527565682967,8471734,26,27
2013020804,62,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1028573273539877,8471734,26,27
2013020804,98,even-strength,82,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01760289081762432,8471734,26,27
2013020804,442,even-strength,60,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01632666578182179,8471734,26,27
2013020831,327,even-strength,84,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03202152974802431,8470594,5,27
2013020870,68,even-strength,53,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018568861817459,8470645,16,27
2013020918,69,even-strength,70,4,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08292990280380977,8468011,19,27
2013020918,523,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06219008576607797,8468011,19,27
2013020931,63,even-strength,75,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06462261892493995,8475663,23,27
2013020931,81,even-strength,75,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05185416204513859,8475663,23,27
2013021011,96,even-strength,85,16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04969358054245224,8475299,20,27
2013021011,278,even-strength,76,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475299,20,27
2013021011,556,even-strength,73,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475299,20,27
2013021080,68,even-strength,70,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,27
2013021218,74,even-strength,55,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0226086382014718,8474550,28,27
2013021230,76,even-strength,84,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07984047587230575,8460703,25,27
2013021230,86,even-strength,70,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09581165437275813,8460703,25,27
