gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020102,36,even-strength,73,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152,11,15
2010020102,241,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1368764673070391,8462152,11,15
2010020102,533,even-strength,57,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05359464961633312,8462152,11,15
2010020124,79,even-strength,79,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,15
2010020134,391,even-strength,77,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,15
2010020134,580,even-strength,46,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04272411980552632,8473404,30,15
2010020397,10,even-strength,54,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01263207145229821,8475361,10,15
2010020397,12,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06002652154363338,8475361,10,15
2010020397,278,even-strength,64,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05952969289218552,8475361,10,15
2010020397,440,even-strength,59,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09395221916894596,8475361,10,15
2010020397,610,even-strength,59,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05223043334354703,8475361,10,15
2010020414,40,power-play,81,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07196413151005115,8460712,13,15
2010020414,404,power-play,76,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09766991430250915,8460712,13,15
2010020414,409,power-play,66,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04624219666228086,8460712,13,15
2010020414,410,power-play,84,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18854006580283897,8460712,13,15
2010020430,47,even-strength,62,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,21,15
2010020430,242,even-strength,60,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04478104625824875,8467950,21,15
2010020430,407,even-strength,57,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02496692939026852,8467950,21,15
2010020430,442,even-strength,65,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07676770469394499,8467950,21,15
2010020430,642,power-play,42,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05826169462069969,8467950,21,15
2010020438,94,even-strength,78,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,15
2010020438,96,even-strength,79,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16633049479331025,8468685,3,15
2010020438,658,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03079403225087217,8468685,3,15
2010020438,659,even-strength,71,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03393199957216713,8468685,3,15
