gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020021,202,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11463635763263591,8480193
2022020021,221,even-strength,78,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193
2022020031,231,even-strength,78,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2022020031,248,power-play,72,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05570563589918819,8477465
2022020031,490,even-strength,91,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0662231362078049,8477465
2022020031,582,even-strength,51,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045197156365269865,8477465
2022020053,521,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07695657367447213,8479394
2022020053,752,even-strength,81,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17199305092699055,8479394
2022020053,787,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08313945173669529,8479394
2022020080,229,even-strength,53,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025333168642456817,8478009
2022020080,454,even-strength,43,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024171902609833727,8478009
2022020110,755,even-strength,77,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019632222965031934,8476434
2022020110,769,even-strength,66,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2022020129,318,even-strength,80,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020998741582072534,8473503
2022020129,329,even-strength,85,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04012895003592366,8473503
2022020148,181,power-play,80,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2715572563741509,8476341
2022020148,183,power-play,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2022020148,199,power-play,78,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2687712790740672,8476341
2022020148,363,even-strength,77,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2022020148,476,even-strength,77,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2022020162,171,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09626469290281076,8475883
2022020162,355,power-play,80,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1455604271137374,8475883
2022020162,479,power-play,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11596252233742875,8475883
2022020162,485,even-strength,73,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2022020162,717,even-strength,72,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06900214618424409,8475883
2022020180,471,even-strength,76,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04707211217096654,8477480
2022020202,234,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056972794713814966,8475789
2022020222,251,even-strength,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2022020242,161,even-strength,62,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06502159893245905,8475311
2022020242,190,even-strength,75,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292
2022020242,453,power-play,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292
2022020242,454,power-play,81,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17796739512709545,8479292
2022020242,459,even-strength,43,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043988529647933663,8479292
2022020242,504,power-play,83,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292
2022020242,1013,even-strength,83,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06137086131327517,8479292
2022020248,203,even-strength,77,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0838484771099641,8479979
2022020248,230,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1477118963092147,8479979
2022020248,454,penalty-kill,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11187914328750102,8479979
2022020260,151,even-strength,52,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01450392708803407,8474593
2022020260,174,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08254921958125756,8474593
2022020260,175,even-strength,82,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.35220838087339973,8474593
2022020260,389,even-strength,64,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
