gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020043,203,even-strength,73,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2021020056,10,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08098418793182209,8477970
2021020056,515,even-strength,48,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019910453135251763,8477970
2021020226,275,even-strength,83,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2021020226,654,even-strength,62,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013985895171682389,8480382
2021020327,23,even-strength,42,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05520204543488823,8474889
2021020472,447,even-strength,59,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02128126399648297,8471306
2021020472,448,even-strength,80,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05641264620939816,8471306
2021020482,617,even-strength,81,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2021020529,73,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09703626110974863,8476412
2021020666,1252,even-strength,74,36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0333216818924193,8480051
2021020875,68,even-strength,49,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019994518567208335,8478048
2021020921,13,even-strength,73,-12,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.15432362684515857,8477480
2021020921,325,even-strength,69,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08345609674031343,8477480
2021020921,326,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15210270052849184,8477480
2021020989,165,even-strength,57,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03129837808587158,8475156
2021020989,830,even-strength,18,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011749754461627548,8475156
2021021074,629,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1029291236111872,8476999
2021021274,14,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0814579733945725,8476341
2021021274,270,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07805840657149407,8476341
