gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020326,221,even-strength,57,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01577658817530782,8471227,28,19
2020020339,16,even-strength,54,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04335655940203055,8471227,28,19
2020020339,23,even-strength,49,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01583206670719924,8471227,28,19
2020020339,26,even-strength,82,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,28,19
2020020352,91,even-strength,84,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0711908710215101,8476434,24,19
2020020352,92,even-strength,82,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14108182727156418,8476434,24,19
2020020352,255,even-strength,68,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0755479593697409,8476434,24,19
2020020352,273,even-strength,78,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06479572487886705,8476434,24,19
2020020352,274,even-strength,45,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04764194504879393,8476434,24,19
2020020352,453,even-strength,67,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05143379938116176,8476434,24,19
2020020362,404,even-strength,74,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.066524923644128,8476434,24,19
2020020362,443,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12483381074225396,8476434,24,19
2020020388,68,even-strength,54,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03968195144415921,8471734,26,19
2020020388,70,even-strength,84,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06409552545960233,8471734,26,19
2020020388,274,even-strength,73,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0809780728164404,8471734,26,19
2020020493,433,even-strength,87,6,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21398777058137497,8471227,28,19
2020020700,25,even-strength,77,7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475311,53,19
