gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024021182,207,even-strength,91,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03083854913711548,8480280
2024021193,337,even-strength,42,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2024021193,833,even-strength,95,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02148759365081787,8475883
2024021193,1112,penalty-kill,62,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2024021193,1141,even-strength,73,-34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2024021207,115,even-strength,53,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001961648464202881,8481519
2024021207,274,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14063173532485962,8481519
2024021207,327,even-strength,78,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09967666864395142,8481519
2024021207,352,even-strength,67,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022212624549865723,8481519
2024021207,1013,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.9286098380849644,NA
2024021222,865,even-strength,79,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08539420366287231,8478009
2024021222,867,even-strength,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2024021252,313,even-strength,79,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012171626091003418,8475883
2024021252,719,even-strength,46,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02850395441055298,8475883
2024021270,172,even-strength,34,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024428904056549072,8482982
2024021270,175,even-strength,78,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06891506910324097,8482982
2024021270,266,even-strength,37,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01818084716796875,8482982
2024021270,304,even-strength,58,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05740153789520264,8482982
2024021270,501,even-strength,80,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06631290912628174,8482982
2024021270,856,even-strength,69,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482982
2024021270,857,even-strength,46,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482982
2024021270,1197,even-strength,41,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03615480661392212,8482982
2024021281,705,even-strength,60,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15013444423675537,8482982
2024021296,241,even-strength,75,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2024021296,354,even-strength,31,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024334967136383057,8478009
2024021296,624,even-strength,48,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08468455076217651,8478009
2024021296,946,even-strength,58,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0695728063583374,8478009
2024021311,128,even-strength,52,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.63459300994873e-4,8477968
2024021311,696,even-strength,61,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2024021311,857,even-strength,79,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477968
2024021311,1123,even-strength,47,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07507377862930298,8477968
2024030131,377,even-strength,77,-3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.24412089586257935,8478470
2024030131,601,even-strength,86,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03700321912765503,8478470
2024030131,756,even-strength,83,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2024030131,952,even-strength,80,-14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2024030132,80,even-strength,65,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061868250370025635,8478470
2024030132,215,power-play,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11852723360061646,8478470
2024030132,774,even-strength,71,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05847597122192383,8478470
2024030132,831,even-strength,67,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2024030132,1104,even-strength,83,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04334211349487305,8478470
2024030133,582,even-strength,52,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026025772094726562,8478470
2024030133,902,even-strength,48,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0014624595642089844,8482487
2024030133,1000,even-strength,70,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482487
2024030133,1185,even-strength,39,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03138387203216553,8482487
2024030135,224,even-strength,45,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02396625280380249,8482487
2024030135,355,even-strength,55,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07151472568511963,8482487
2024030221,389,even-strength,68,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.03010368347168e-4,8475883
2024030221,585,even-strength,51,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011241555213928223,8475883
2024030221,1057,even-strength,45,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045245349407196045,8475883
2024030221,1156,even-strength,66,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08776283264160156,8475883
2024030224,526,power-play,65,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.061351478099823,8475883
2024030224,637,even-strength,73,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06582796573638916,8475883
2024030225,160,power-play,80,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2024030225,867,even-strength,68,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2024030225,1214,even-strength,67,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03943294286727905,8475883
