gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020015,96,even-strength,84,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10562956809794616,8470147,12,29
2018020047,510,even-strength,65,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,13,29
2018020047,549,even-strength,39,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03707679679332301,8473503,13,29
2018020063,496,penalty-kill,-71,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.887560259225097e-4,8476883,14,29
2018020092,273,even-strength,57,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0249657868243367,8475717,4,29
2018020109,79,even-strength,46,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,29
2018020109,425,even-strength,73,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04098354720099104,8470645,16,29
2018020109,439,even-strength,84,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10071702569501874,8470645,16,29
2018020109,653,even-strength,89,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20736461240493664,8470645,16,29
2018020123,232,even-strength,54,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,53,29
2018020123,233,even-strength,44,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01996160145797333,8475311,53,29
2018020137,80,even-strength,77,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02449158512482798,8474596,19,29
2018020137,403,even-strength,77,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,29
2018020137,608,even-strength,80,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,19,29
2018020154,201,even-strength,74,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03353335925988644,8476999,7,29
2018020154,480,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07714635528068439,8476999,7,29
2018020170,418,even-strength,34,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01961615166514153,8470657,17,29
2018020191,449,even-strength,61,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180,28,29
2018020205,300,even-strength,78,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,26,29
2018020205,721,even-strength,67,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05216771184043311,8475789,26,29
2018020209,418,even-strength,84,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20294586541889387,8476434,24,29
2018020209,428,even-strength,88,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0348040929586724,8476434,24,29
2018020209,566,even-strength,71,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,29
2018020209,567,even-strength,44,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03736239251471147,8476434,24,29
2018020217,60,even-strength,63,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0144227636982959,8471750,25,29
2018020217,270,even-strength,40,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01331276087575583,8471750,25,29
