gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020282,506,even-strength,69,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2016020282,515,even-strength,65,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2016021024,442,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2016021037,227,even-strength,67,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11579798389804918,8473461
2016021037,495,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2016021050,76,even-strength,79,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2016021050,478,even-strength,51,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016985500531443987,8476899
2016021050,663,even-strength,72,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2016021050,679,even-strength,85,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038926253150592185,8476899
2016021050,860,even-strength,70,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0311644299690424,8476899
2016021063,19,even-strength,76,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021858139484714174,8475683
2016021091,620,even-strength,61,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058441571598437166,8470147
2016021110,9,even-strength,79,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019046303543139784,8475663
2016021110,570,even-strength,74,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02679156846398089,8475663
2016021110,580,even-strength,74,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12160092838738479,8475663
2016021110,601,even-strength,69,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11467237841795844,8475663
2016021118,459,even-strength,53,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02866053720806219,8470140
2016021118,494,penalty-kill,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2627259082516131,8470140
