gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020013,252,penalty-kill,-59,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.862042308054486e-4,8475683,13,9
2024020013,343,even-strength,54,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0105718970298767,8475683,13,9
2024020013,657,even-strength,31,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01230829954147338,8475683,13,9
2024020027,599,even-strength,38,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0092819333076477,8478470,8,9
2024020027,813,even-strength,43,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,9
2024020043,127,even-strength,44,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,26,9
2024020209,137,even-strength,49,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,9
2024020209,461,even-strength,75,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,9
2024020209,522,even-strength,62,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01625382900238037,8473575,2,9
2024020209,1163,even-strength,80,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,9
2024020226,235,even-strength,74,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,9
2024020226,986,even-strength,34,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01669597625732422,8480280,6,9
2024020245,202,even-strength,46,-26,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,10,9
2024020245,463,even-strength,-87,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1926502822017696,NA,NA,9
2024020245,507,even-strength,52,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03265422582626343,8476932,10,9
2024020245,680,even-strength,33,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01750493049621582,8476932,10,9
2024020258,328,even-strength,54,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478905,4,9
2024020258,529,even-strength,64,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478905,4,9
2024020258,879,even-strength,55,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478905,4,9
2024020258,883,even-strength,35,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04083311557769775,8478905,4,9
2024020294,706,even-strength,64,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,9
2024020307,67,even-strength,50,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,54,9
2024020307,100,even-strength,35,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00833642482757568,8478492,54,9
2024020307,254,even-strength,47,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02818691730499267,8478492,54,9
2024020307,382,even-strength,50,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00635313987731933,8478492,54,9
2024020307,805,even-strength,79,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,54,9
2024020307,1005,even-strength,27,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02209752798080444,8478492,54,9
2024020323,253,penalty-kill,83,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3519641827244585,8480947,23,9
2024020323,316,even-strength,66,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,23,9
2024020323,396,even-strength,94,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04064959287643432,8480947,23,9
2024020323,624,even-strength,25,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02367520332336425,8480947,23,9
2024020608,410,even-strength,41,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00788992643356323,8479979,25,9
2024020608,447,even-strength,31,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02192592620849609,8479979,25,9
2024020608,558,even-strength,70,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,9
2024020608,715,even-strength,31,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02010047435760498,8479979,25,9
2024020617,392,even-strength,76,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,9
2024020617,737,even-strength,84,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,9
2024020617,767,even-strength,74,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,9
2024020642,211,even-strength,30,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02449381351470947,8479312,17,9
2024020642,219,even-strength,32,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00277459621429443,8479312,17,9
2024020642,611,even-strength,83,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,17,9
2024020642,995,even-strength,32,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00680387020111084,8475660,17,9
2024020642,1135,even-strength,56,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03571414947509765,8475660,17,9
2024020654,130,even-strength,61,-21,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,9
2024020654,381,even-strength,73,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12746966940203316,8480045,7,9
2024020654,716,even-strength,30,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00342750549316406,8480045,7,9
2024020685,317,even-strength,81,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,25,9
2024020685,383,even-strength,69,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,25,9
2024020685,589,even-strength,69,-20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1878352165222168,8479193,25,9
2024020685,590,even-strength,76,-2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1569783091545105,8479193,25,9
2024020685,1041,even-strength,34,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00424742698669433,8479193,25,9
2024020699,486,even-strength,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477405,2,9
2024020699,829,even-strength,76,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477405,2,9
2024020699,1221,even-strength,33,-32,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.568387173502792,NA,NA,9
2024020708,735,even-strength,33,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01668733358383178,8480313,15,9
2024020708,744,even-strength,49,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02655643224716186,8480313,15,9
