gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020004,379,even-strength,66,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02930647616736688,8470320,12,14
2011020004,390,penalty-kill,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1767501554807166,8470320,12,14
2011020010,95,even-strength,52,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02356505634316288,8460703,6,14
2011020010,401,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08823720527415801,8460703,6,14
2011020029,421,even-strength,55,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0373708423042456,8460712,15,14
2011020029,610,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0867005269193638,8460712,15,14
2011020029,611,even-strength,70,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09251203888552696,8460712,15,14
2011020029,649,even-strength,49,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04814168683542432,8460712,15,14
2011020029,810,penalty-kill,-72,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00547569769572492,8460712,15,14
2011020038,206,even-strength,85,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04374716360864315,8471219,2,14
2011020038,224,even-strength,65,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,2,14
2011020038,652,even-strength,66,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,2,14
2011020056,472,even-strength,79,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03221297049100807,8460535,13,14
2011020056,474,even-strength,67,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535,13,14
2011020065,37,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13812761188428696,8460535,13,14
2011020065,754,penalty-kill,74,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0335206449709935,8460535,13,14
2011020084,35,penalty-kill,76,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08667601882584185,8471219,2,14
2011020084,338,even-strength,79,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03030506834958463,8471219,2,14
2011020084,340,even-strength,71,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,2,14
2011020084,350,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07781869769317959,8471219,2,14
