gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020018,276,even-strength,33,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01447905672790663,8469732,20,29
2013020018,427,even-strength,40,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01072093800577146,8469732,20,29
2013020068,71,even-strength,57,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02383936202989307,8471695,6,29
2013020068,506,even-strength,82,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,29
2013020068,708,even-strength,73,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,29
2013020118,475,even-strength,73,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,29
2013020131,85,power-play,58,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,29
2013020131,402,even-strength,42,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026815732830405892,8471239,1,29
2013020131,426,power-play,40,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04409059793309853,8471239,1,29
2013020150,63,power-play,37,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03309734943823618,8473541,10,29
2013020150,64,power-play,81,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2848670618645498,8473541,10,29
2013020150,264,power-play,44,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02958330247866572,8473541,10,29
2013020150,508,power-play,42,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03473757307286,8473541,10,29
2013020168,66,even-strength,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,24,29
2013020168,604,even-strength,39,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0223678959359353,8475883,24,29
2013020192,414,even-strength,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,29
2013020192,415,even-strength,40,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02483315256416887,8470594,5,29
2013020207,316,power-play,50,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03950434250631698,8473553,5,29
2013020207,326,even-strength,90,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06051893174827955,8473553,5,29
2013020207,348,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473553,5,29
2013020219,69,even-strength,63,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04102116259797046,8475215,9,29
2013020219,78,even-strength,53,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,9,29
2013020219,86,power-play,55,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0318491039161419,8475215,9,29
2013020219,255,power-play,37,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03209018404851731,8475215,9,29
2013020219,268,even-strength,33,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0129997490344539,8475215,9,29
2013020219,413,even-strength,48,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01709429849572241,8475215,9,29
2013020235,72,even-strength,45,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,3,29
2013020235,90,even-strength,43,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01778504774704302,8475660,3,29
2013020235,413,even-strength,51,24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02034071616330516,8475660,3,29
2013020250,485,even-strength,40,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03439202722144821,8460705,2,29
2013020266,231,even-strength,75,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,29
2013020266,601,power-play,47,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02867372011881453,8474651,15,29
2013020266,603,even-strength,73,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,29
2013020303,201,even-strength,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,29
2013020303,203,even-strength,77,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,29
2013020303,686,even-strength,29,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0086647724797025,8467950,9,29
2013020319,450,even-strength,45,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02932999661122293,8471227,22,29
2013020319,658,even-strength,55,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05761887776634464,8471227,22,29
