gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020006,61,even-strength,73,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06483054503246038,8470860
2016020006,81,even-strength,57,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2016020006,856,power-play,74,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.25217378873814716,8470860
2016020006,859,power-play,84,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2774401251105503,8470860
2016020006,1158,power-play,70,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06501581045822728,8470860
2016020006,1159,power-play,63,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06253844823543166,8470860
2016020025,66,even-strength,55,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021025574436678712,8475622
2016020025,235,even-strength,79,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02817242650286553,8475622
2016020108,30,even-strength,84,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2016020108,307,even-strength,69,37,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06992850401493413,8470320
2016020127,80,even-strength,81,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2016020127,214,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1619654619291667,8471750
2016020127,233,even-strength,85,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.042364529927303864,8471750
2016020127,418,power-play,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2016020127,420,even-strength,75,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.36990568136137686,8471750
2016020127,560,even-strength,87,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06661750719876476,8471750
2016020132,68,even-strength,67,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2016020132,686,even-strength,68,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07913143179856523,8475622
2016020132,688,even-strength,73,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2016020148,95,even-strength,74,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2016020148,257,even-strength,83,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02394821614633893,8475660
2016020148,271,power-play,78,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04342118449388385,8475660
2016020148,489,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09102207097385247,8475660
2016020162,69,power-play,60,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05059647286435906,8471695
2016020162,88,even-strength,85,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051326985512692797,8471695
2016020162,203,even-strength,43,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015554062691199858,8471695
2016020162,246,even-strength,71,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09855505396688984,8471695
2016020162,626,power-play,61,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0844017127247397,8471695
2016020162,642,even-strength,71,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2769038356765713,8471695
2016020177,316,even-strength,76,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2016020177,348,even-strength,83,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07088539277910548,8474636
2016020184,213,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09393861276795236,8474593
2016020222,229,power-play,50,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04024551592828777,8470880
2016020222,410,even-strength,78,-10,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2211896657413826,8470880
2016020222,443,power-play,69,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.127615939282489,8470880
2016020633,220,power-play,61,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048018075754809916,8475883
2016020633,222,power-play,48,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03131823092741222,8475883
2016020633,606,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11374190885419802,8475883
2016020642,273,power-play,51,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051909301528864464,8471679
2016020642,491,even-strength,63,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06265647657914326,8471679
2016020663,291,even-strength,65,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2016020663,502,even-strength,81,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.27298391424980095,8474550
2016020663,513,even-strength,71,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2016020663,537,even-strength,59,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2016020679,213,even-strength,85,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.43657399839204303,8475883
2016020679,420,even-strength,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2016020679,621,even-strength,60,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039627924429313385,8475883
2016020679,760,even-strength,76,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05504383537389724,8475883
2016020703,77,power-play,69,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09172136501934383,8477225
2016020703,370,power-play,73,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05215307400303006,8477225
2016020703,482,power-play,73,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477225
2016020708,252,even-strength,38,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018858234944969417,8473553
2016020725,59,even-strength,42,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013643367117571687,8473461
2016020742,62,power-play,78,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2016020742,612,even-strength,11,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0039037498155569937,8476914
2016020758,66,even-strength,70,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05464073580044211,8475215
2016020786,57,even-strength,49,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02412698386448086,8470880
2016020786,80,power-play,66,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2016020786,214,even-strength,36,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010969839803695015,8470880
2016020786,241,even-strength,42,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2016020791,62,even-strength,51,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032539370990403355,8476434
2016020791,73,power-play,39,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05301316832287143,8476434
2016020791,427,even-strength,51,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08084726307944763,8476434
2016020804,587,even-strength,40,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015093004490902208,8477424
2016020823,58,even-strength,72,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717
2016020869,71,even-strength,83,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10111591916740123,8475831
2016020869,402,even-strength,42,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020105332136283325,8475831
2016020869,436,even-strength,39,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013079254563553452,8475831
2016020883,100,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11485287674978366,8471679
2016020883,542,even-strength,78,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2016020936,442,even-strength,65,-25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03497486090248274,8471695
2016020956,58,even-strength,71,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2016020956,97,even-strength,78,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039462325909381375,8471679
2016020956,273,even-strength,73,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019684451248399543,8471679
2016020956,291,even-strength,73,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03173531200441271,8471679
2016020956,655,even-strength,77,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028290833601318382,8471679
2016020971,20,power-play,68,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07184525427299157,8476883
2016020971,47,power-play,34,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028947698695115376,8476883
2016020976,310,even-strength,79,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2016020976,452,even-strength,93,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11492581481801765,8473503
2016020976,803,even-strength,68,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.7888423410359227,NA
2016020985,288,even-strength,84,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0782413817605209,8470320
2016020985,293,power-play,74,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2016020985,651,even-strength,72,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047036773805402075,8470320
2016021011,55,even-strength,57,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2016021011,414,even-strength,85,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0595480191481665,8475852
2016021011,415,even-strength,83,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24756734025557192,8475852
2016021011,434,power-play,77,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05821922292436832,8475852
2016021011,440,even-strength,48,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07394835238013286,8475852
2016021017,62,even-strength,50,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020649630302744092,8469514
2016021017,94,power-play,73,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06883278287497141,8469514
2016021017,100,even-strength,77,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2016021017,261,even-strength,68,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.048701309705874475,8469514
2016021017,269,even-strength,57,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036552487144345204,8469514
2016021017,536,even-strength,77,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036812694166730685,8469514
2016021059,273,even-strength,59,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2016021059,402,even-strength,66,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2016021059,422,even-strength,77,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023831913928899245,8471227
2016021077,22,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06419056808894226,8471239
2016021077,468,power-play,74,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09541285337745188,8471239
2016021121,90,even-strength,80,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2016021150,78,even-strength,87,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06021033612998312,8476899
2016021150,251,even-strength,58,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030911036364929097,8476899
2016021150,296,even-strength,44,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017117718363263403,8476899
2016021150,427,even-strength,70,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03814475603777196,8476899
2016021193,496,even-strength,78,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2016021207,423,power-play,75,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2016021226,343,even-strength,75,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09217885407254375,8477465
2016021226,534,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11516513836503495,8477465
2016021226,657,even-strength,54,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.036969617445521595,8477465
2016030114,326,even-strength,84,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028995600028595147,8471679
2016030114,338,even-strength,80,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07126763469852125,8471679
2016030114,618,even-strength,45,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010824911073336902,8471679
2016030115,64,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15259646430885163,8471679
2016030115,507,even-strength,63,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2016030115,875,even-strength,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2016030115,876,even-strength,92,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06259198755304836,8471679
2016030116,274,even-strength,53,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02293607637194408,8471679
2016030116,276,power-play,58,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04325904317012978,8471679
