gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020003,85,even-strength,55,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017019033774490475,8469608
2019020003,91,even-strength,87,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.052870013734726246,8469608
2019020028,31,even-strength,67,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2019020028,209,even-strength,68,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03924288964253926,8479496
2019020028,233,even-strength,51,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025333746756330402,8479496
2019020028,734,even-strength,54,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.09614507183642494,8479496
2019020028,743,even-strength,37,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031159159746800988,8479496
2019020046,34,even-strength,47,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2019020046,99,even-strength,3,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0029913143045275717,8471734
2019020046,370,even-strength,72,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038436483557622275,8471734
2019020046,394,even-strength,87,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03424191638611612,8471734
2019020046,562,power-play,65,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10068109577745953,8471734
2019020089,161,even-strength,48,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014790232658789239,8473541
2019020089,169,power-play,79,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12060560305963672,8473541
2019020089,478,power-play,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1477977100433172,8473541
2019020089,659,even-strength,51,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023677058578760093,8473541
2019020089,670,power-play,61,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12350131763747149,8473541
2019020101,86,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08106140590875716,8476412
2019020101,362,even-strength,58,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018849353861755156,8476412
2019020101,384,even-strength,77,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.4111374807870386,8476412
2019020101,394,even-strength,74,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2376548239008378,8476412
2019020101,528,power-play,65,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12765627075061237,8476412
2019020101,530,power-play,78,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1654840412685498,8476412
2019020101,654,even-strength,74,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0680002488346177,8476412
2019020113,20,even-strength,69,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05940132321853449,8478406
2019020113,216,even-strength,74,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2019020113,241,power-play,65,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06107236208987565,8478406
2019020113,451,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0639622783567555,8478406
2019020113,472,even-strength,63,-21,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.11916065064460317,8478406
2019020113,511,power-play,74,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0866634664449874,8478406
2019020113,518,even-strength,82,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2019020124,80,power-play,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12965630707696488,8468685
2019020124,81,power-play,63,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09137056790615822,8468685
2019020124,85,power-play,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11321015758646186,8468685
2019020124,286,even-strength,73,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07561789999429729,8468685
2019020124,287,even-strength,63,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03304389847673557,8468685
2019020124,619,even-strength,59,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023546063532672985,8468685
2019020137,60,power-play,48,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04571443293190903,8470657
2019020137,94,even-strength,56,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04295246650963704,8470657
2019020137,481,even-strength,73,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08739033641424404,8470657
2019020137,489,power-play,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1559134987265378,8470657
2019020160,96,even-strength,74,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08066937646648384,8478492
2019020160,304,power-play,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16673700662721724,8478492
2019020160,588,even-strength,50,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022024237785174188,8478492
2019020160,594,even-strength,66,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09685648215258497,8478492
2019020178,22,even-strength,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2019020178,74,even-strength,56,23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02444834087801581,8475683
